,Heading,Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Magn_X,Magn_Y,Magn_Z,Temperature,Vdd,USW (L/H),Latitude,Longitude,Altitude,V_East,V_North,V_Up,Heave,Surge,Sway,V_Heave,V_Surge,V_Sway,Lat_GNSS,Long_GNSS,Height_GNSS,Hor_spd,Trk_gnd,Ver_spd,ms_gps,GPS_Week,GNSS_info_1,GNSS_info_2,#solnSVs,V_latency,anglesPosType,Heading_GNSS,Latency_ms_head,Latency_ms_pos,Latency_ms_vel,P_Bar,H_Bar,New_GPS
5623,37.406,1.0859999999999999,-6.709,-3.10065,11.27942,22.05225,0.108866,0.051387,0.891315,5390.0,2900.0,1670.0,47.2,10.07,00000000 00000000,32.82587144,34.956422429,23.885,1.12,0.72,0.2,-0.52,-0.88,-0.4,-0.12,0.0,-0.38,32.825850652,34.956462945,22.953,1.7,79.83,2.25,307490995,2172,1000,11110000,10,25,100,0.0,0,45,45,100810,21.97,0
5624,36.96,1.0390000000000001,-6.3629999999999995,3.6370699999999996,15.955910000000001,13.78069,0.171655,0.07546900000000001,0.921054,5420.0,2980.0,1730.0,47.2,10.08,00000000 00000000,32.825871605,34.956422730999996,23.89,1.13,0.73,0.18,-0.52,-0.88,-0.4,-0.1,0.01,-0.37,32.825850878000004,34.956463426999996,23.006,1.03,60.93,1.05,307491020,2172,1000,11110000,10,25,100,0.0,0,20,20,100810,21.88,3
5625,36.701,1.188,-5.983,10.02511,13.356029999999999,6.05489,0.21180300000000002,0.066984,0.915848,5430.0,3020.0,1750.0,47.2,10.07,00000000 00000000,32.825871769,34.956423038000004,23.894,1.16,0.72,0.17,-0.52,-0.88,-0.41,-0.09,0.02,-0.35,32.825850878000004,34.956463426999996,23.006,1.03,60.93,1.05,307491045,2172,1000,11110000,10,25,100,0.0,0,45,45,100810,21.97,0
5626,36.571,1.47,-5.765,12.62304,3.7710199999999996,2.75559,0.196158,0.031218,0.891339,5420.0,3050.0,1760.0,47.2,10.07,00000000 00000000,32.825871932,34.956423354,23.898,1.19,0.71,0.15,-0.52,-0.89,-0.42,-0.07,0.03,-0.32,32.825850959,34.956463695,22.977,0.53,70.48,-0.57,307491070,2172,1000,11110000,17,25,100,0.0,0,20,20,100808,22.05,3
5627,36.472,1.7719999999999998,-5.792000000000001,11.955860000000001,-4.769340000000001,3.1429400000000003,0.141515,0.01054,0.878234,5410.0,3050.0,1740.0,47.2,10.09,00000000 00000000,32.825872091,34.956423676,23.902,1.2,0.7,0.12,-0.52,-0.89,-0.43,-0.04,0.03,-0.3,32.825850959,34.956463695,22.977,0.53,70.48,-0.57,307491095,2172,1000,11110000,17,25,100,0.0,0,45,45,100808,22.05,0
5628,36.342,2.044,-5.978,10.34018,-9.097489999999999,5.3918800000000005,0.082274,0.013968000000000001,0.8580270000000001,5410.0,3060.0,1720.0,47.2,10.05,00000000 00000000,32.825872248,34.956424,23.905,1.21,0.69,0.09,-0.52,-0.89,-0.44,-0.01,0.02,-0.29,32.825850979,34.956463999,22.955,0.57,85.46,-0.43,307491120,2172,1000,11110000,16,25,100,0.0,0,20,20,100808,22.05,3
5629,36.15,2.248,-6.229,7.1962,-9.89888,8.23597,0.035033,0.016353,0.834815,5420.0,3070.0,1690.0,47.2,10.07,00000000 00000000,32.825872405,34.956424324000004,23.907,1.2,0.69,0.06,-0.52,-0.89,-0.44,0.01,0.02,-0.3,32.825850979,34.956463999,22.955,0.57,85.46,-0.43,307491145,2172,1000,11110000,16,25,100,0.0,0,45,45,100808,22.13,0
5630,35.909,2.374,-6.457999999999999,5.22315,-6.8593399999999995,9.14152,0.004361,0.010435999999999999,0.848001,5450.0,3090.0,1660.0,47.2,10.1,00000000 00000000,32.825872562,34.956424645,23.908,1.18,0.7,0.02,-0.52,-0.89,-0.45,0.05,0.02,-0.31,32.825850923000004,34.956464432,22.922,0.81,98.75,-0.65,307491170,2172,1000,11110000,16,25,100,0.0,0,20,20,100808,22.13,3
5631,35.686,2.478,-6.5760000000000005,5.29546,-2.38562,7.4458,-0.00073,0.021594,0.8475959999999999,5480.0,3120.0,1630.0,47.2,10.09,00000000 00000000,32.825872720999996,34.95642496,23.908,1.16,0.71,-0.01,-0.52,-0.9,-0.46,0.09,0.01,-0.34,32.825850923000004,34.956464432,22.922,0.81,98.75,-0.65,307491195,2172,1000,11110000,16,25,100,0.0,0,45,45,100806,22.22,0
5632,35.51,2.591,-6.638,5.0766800000000005,-2.90036,5.489809999999999,0.00629,0.028747,0.846181,5510.0,3150.0,1610.0,47.2,10.08,00000000 00000000,32.825872883,34.95642527,23.907,1.15,0.72,-0.05,-0.51,-0.9,-0.46,0.13,0.01,-0.36,32.82585095,34.956464857,22.913,0.79,85.58,-0.19,307491220,2172,1000,11110000,17,25,100,0.0,0,20,20,100806,22.22,3
5633,35.389,2.699,-6.76,4.68088,-6.52526,2.75727,0.014480000000000002,0.019434,0.8887790000000001,5530.0,3170.0,1580.0,47.2,10.08,00000000 00000000,32.825873046999995,34.956425576,23.905,1.13,0.73,-0.08,-0.51,-0.9,-0.47,0.16,0.0,-0.38,32.82585095,34.956464857,22.913,0.79,85.58,-0.19,307491245,2172,1000,11110000,17,25,100,0.0,0,45,45,100806,22.22,0
5634,35.347,2.822,-6.975,5.77468,-10.63551,-0.62317,0.03814,0.026085,0.9479040000000001,5550.0,3190.0,1550.0,47.2,10.08,00000000 00000000,32.825873213,34.956425876,23.903,1.11,0.74,-0.1,-0.51,-0.9,-0.48,0.18,0.0,-0.4,32.825850827,34.956465427,22.941,1.1,104.42,0.57,307491270,2172,1000,11110000,16,25,100,0.0,0,20,20,100808,22.13,3
5635,35.382,3.009,-7.2829999999999995,8.88743,-13.55052,-4.1338099999999995,0.023807,0.026402999999999996,1.00678,5560.0,3200.0,1520.0,47.2,10.09,00000000 00000000,32.82587338,34.956426171,23.9,1.09,0.74,-0.11,-0.51,-0.9,-0.49,0.19,0.0,-0.42,32.825850827,34.956465427,22.941,1.1,104.42,0.57,307491295,2172,1000,11110000,16,25,100,0.0,0,45,45,100808,22.13,0
5636,35.489000000000004,3.292,-7.605,12.36014,-11.74038,-7.1891,-0.00228,0.019884,1.065519,5560.0,3200.0,1490.0,47.2,10.05,00000000 00000000,32.825873549,34.956426461,23.897,1.06,0.75,-0.1,-0.51,-0.91,-0.49,0.19,0.0,-0.45,32.825850597,34.956465245,23.116,0.61,213.76,3.5,307491320,2172,1000,11110000,15,25,100,0.0,0,20,20,100808,22.13,3
5637,35.668,3.67,-7.797999999999999,14.98666,-4.4208099999999995,-10.58987,-0.010621,0.008151,1.088095,5550.0,3190.0,1430.0,47.2,10.09,00000000 00000000,32.825873721,34.956426742,23.895,1.03,0.77,-0.08,-0.51,-0.91,-0.5,0.17,-0.02,-0.48,32.825850597,34.956465245,23.116,0.61,213.76,3.5,307491345,2172,1000,11110000,15,25,100,0.0,0,45,45,100806,22.22,0
5638,35.873000000000005,4.071000000000001,-7.845,13.77171,-0.98995,-9.45872,-0.0037619999999999997,-0.008789,1.086608,5530.0,3170.0,1380.0,47.2,10.08,00000000 00000000,32.825873895,34.956427012,23.893,0.99,0.77,-0.07,-0.51,-0.91,-0.51,0.15,-0.03,-0.52,32.825850560999996,34.956465526,23.125,0.53,98.61,0.16,307491370,2172,1000,11110000,15,25,100,0.0,0,20,20,100808,22.13,3
5639,36.041,4.418,-7.8420000000000005,12.11847,-0.49061000000000005,-7.3703199999999995,0.010829,0.016202,1.082597,5510.0,3160.0,1320.0,47.2,10.05,00000000 00000000,32.82587407,34.956427272,23.891,0.95,0.78,-0.05,-0.51,-0.91,-0.52,0.13,-0.05,-0.55,32.825850560999996,34.956465526,23.125,0.53,98.61,0.16,307491395,2172,1000,11110000,15,25,100,0.0,0,45,45,100808,22.13,0
5640,36.169000000000004,4.743,-7.869,12.27869,-2.4312099999999996,-7.0975399999999995,0.005188,0.027444,1.0805870000000002,5490.0,3160.0,1280.0,47.2,10.05,00000000 00000000,32.825874246,34.956427523,23.89,0.91,0.78,-0.03,-0.51,-0.91,-0.52,0.11,-0.07,-0.59,32.825850355,34.956466001,23.102,0.99,117.14,-0.45,307491420,2172,1000,11110000,13,25,100,0.0,0,20,20,100808,22.05,3
5641,36.336999999999996,5.066,-7.934,10.917769999999999,-3.5901099999999997,-10.209760000000001,0.014438,0.038051,1.108528,5470.0,3150.0,1230.0,47.2,10.08,00000000 00000000,32.825874425,34.956427764000004,23.889,0.88,0.79,-0.01,-0.51,-0.92,-0.53,0.09,-0.08,-0.62,32.825850355,34.956466001,23.102,0.99,117.14,-0.45,307491445,2172,1000,11110000,13,25,100,0.0,0,45,45,100808,22.13,0
5642,36.619,5.329,-7.979,6.77424,-2.42487,-13.789229999999998,0.059052,0.041962,1.165524,5450.0,3150.0,1190.0,47.2,10.08,00000000 00000000,32.825874604,34.956427996,23.889,0.85,0.8,0.01,-0.51,-0.92,-0.54,0.06,-0.1,-0.65,32.825849843,34.95646441,23.239,3.18,249.11,2.75,307491470,2172,1000,11010000,11,25,100,0.0,0,20,20,100808,22.05,3
5643,36.885,5.489,-8.097999999999999,3.03908,-11.39446,-7.70985,0.114999,0.029408,1.1812639999999999,5430.0,3140.0,1170.0,47.2,10.08,00000000 00000000,32.825874784,34.956428220999996,23.89,0.82,0.79,0.06,-0.51,-0.92,-0.54,0.02,-0.12,-0.67,32.825849843,34.95646441,23.239,3.18,249.11,2.75,307491495,2172,1000,11010000,11,25,100,0.0,0,45,45,100808,22.05,0
5644,36.995,5.537000000000001,-8.587,-1.01588,-29.27257,-2.55784,0.22256599999999999,0.032436,1.260053,5410.0,3140.0,1170.0,47.2,10.09,00000000 00000000,32.825874962,34.95642844,23.893,0.81,0.78,0.11,-0.5,-0.92,-0.55,-0.02,-0.14,-0.67,32.825849713000004,34.956464404,23.175,0.28,182.2,-1.28,307491520,2172,1000,11010000,11,25,100,0.0,0,20,20,100808,22.05,3
5645,37.071,5.436,-9.52,-7.8769,-43.19375,-2.8813299999999997,0.336302,-0.007714,1.397653,5450.0,3140.0,1140.0,47.2,10.07,00000000 00000000,32.825875135,34.956428658,23.896,0.81,0.74,0.2,-0.5,-0.92,-0.56,-0.11,-0.16,-0.65,32.825849713000004,34.956464404,23.175,0.28,182.2,-1.28,307491545,2172,1000,11010000,11,25,100,0.0,0,45,45,100808,22.13,0
5646,37.260999999999996,5.2170000000000005,10.499,-11.46063,-32.963229999999996,-9.76958,0.319801,-0.009826,1.355697,5500.0,3130.0,1150.0,47.2,10.08,00000000 00000000,32.825875257,34.956428875,23.903,0.81,0.7,0.3,-0.5,-0.92,-0.57,-0.21,-0.2,-0.63,32.825849534,34.956467569000004,22.829,5.94,93.83,-6.92,307491570,2172,1000,11111100,11,25,100,0.0,0,20,20,100806,22.22,3
5647,37.611,4.989,11.038,-11.49339,-11.89104,-13.540779999999998,0.177595,0.021294,1.127625,5510.0,3110.0,1180.0,47.2,10.08,00000000 00000000,32.825875411999995,34.95642909,23.911,0.79,0.67,0.37,-0.5,-0.93,-0.57,-0.28,-0.23,-0.62,32.825849534,34.956467569000004,22.829,5.94,93.83,-6.92,307491595,2172,1000,11111100,11,25,100,0.0,0,45,45,100808,22.13,0
5648,37.923,4.791,11.057,-11.488760000000001,5.29272,-12.05297,0.098436,0.10108099999999999,0.9221309999999999,5480.0,3090.0,1260.0,47.2,10.08,00000000 00000000,32.82587504,34.956429223,23.915,0.78,0.66,0.37,-0.5,-0.93,-0.58,-0.29,-0.23,-0.63,32.82584977,34.956467317,23.603,0.7,318.01,15.48,307491620,2172,1000,11111100,9,25,100,0.0,0,20,20,100810,21.97,3
5649,38.244,4.547,10.744000000000002,-12.74363,17.26148,-9.94081,0.12012300000000001,0.18683699999999998,0.848226,5420.0,3070.0,1340.0,47.2,10.07,00000000 00000000,32.825875192,34.956429432,23.924,0.77,0.68,0.35,-0.5,-0.93,-0.59,-0.27,-0.22,-0.65,32.82584977,34.956467317,23.603,0.7,318.01,15.48,307491645,2172,1000,11111100,9,25,100,0.0,0,45,45,100810,21.97,0
5650,38.551,4.269,10.212,-13.393579999999998,21.51391,-9.7474,0.200067,0.19117,0.850952,5350.0,3060.0,1430.0,47.2,10.08,00000000 00000000,32.825875371,34.956429608,23.923,0.8,0.71,0.31,-0.5,-0.93,-0.59,-0.23,-0.19,-0.65,32.825850368000005,34.956467399,23.463,1.33,6.57,-2.81,307491670,2172,1000,11111100,10,25,100,0.0,0,20,20,100808,22.13,3
5651,38.843,4.0,-9.683,-11.07006,18.91507,-9.44908,0.252117,0.132666,0.881977,5260.0,3050.0,1520.0,47.2,10.07,00000000 00000000,32.825875532,34.956429827,23.93,0.83,0.71,0.29,-0.5,-0.93,-0.6,-0.21,-0.16,-0.63,32.825850368000005,34.956467399,23.463,1.33,6.57,-2.81,307491695,2172,1000,11111100,10,25,100,0.0,0,45,45,100806,22.22,0
5652,39.071999999999996,3.8169999999999997,-9.266,-5.74976,13.28764,-5.93947,0.264475,0.104099,0.888301,5180.0,3040.0,1610.0,47.2,10.08,00000000 00000000,32.825875731,34.956430054,23.922,0.86,0.71,0.27,-0.5,-0.94,-0.61,-0.19,-0.15,-0.6,32.825851176,34.956469406,23.178,4.16,64.49,-5.68,307491720,2172,1000,11111100,10,25,100,0.0,0,20,20,100806,22.22,3
5653,39.193000000000005,3.7710000000000004,-8.962,0.37287,11.10719,-2.94187,0.210459,0.08455,0.860191,5110.0,3020.0,1690.0,47.2,10.08,00000000 00000000,32.82587589,34.956430289000004,23.929,0.88,0.7,0.25,-0.5,-0.94,-0.61,-0.17,-0.14,-0.57,32.825851176,34.956469406,23.178,4.16,64.49,-5.68,307491745,2172,1000,11111100,10,25,100,0.0,0,45,45,100806,22.22,0
5654,39.224000000000004,3.841,-8.698,4.05077,9.50832,-0.8216,0.14474,0.077567,0.804578,5030.0,3000.0,1750.0,47.2,10.08,00000000 00000000,32.825876031,34.956430515,23.921,0.9,0.69,0.21,-0.49,-0.94,-0.62,-0.13,-0.13,-0.56,32.825851283,34.956469759,23.192,0.7,70.31,0.26,307491770,2172,1000,11111100,10,25,100,0.0,0,20,20,100806,22.22,3
5655,39.235,3.9560000000000004,-8.502,4.6512,5.8025199999999995,-1.75262,0.110007,0.094738,0.766066,4970.0,2960.0,1790.0,47.2,10.07,00000000 00000000,32.825876189,34.956430757,23.926,0.91,0.7,0.16,-0.49,-0.94,-0.63,-0.09,-0.12,-0.55,32.825851283,34.956469759,23.192,0.7,70.31,0.26,307491795,2172,1000,11111100,10,25,100,0.0,0,45,45,100808,22.05,0
5656,39.275999999999996,4.083,-8.42,4.34173,-0.49528,-3.59805,0.096282,0.094835,0.766004,4920.0,2920.0,1810.0,47.2,10.09,00000000 00000000,32.825876179,34.956431023,23.917,0.91,0.7,0.1,-0.49,-0.94,-0.63,-0.03,-0.11,-0.55,32.82585158,34.956470453,23.293,1.45,63.11,2.01,307491820,2172,1000,11111100,10,25,100,0.0,0,20,20,100808,22.13,3
5657,39.389,4.203,-8.488999999999999,3.6355699999999995,-4.96877,-7.1586,0.098827,0.076951,0.825968,4890.0,2890.0,1800.0,47.2,10.08,00000000 00000000,32.825876339000004,34.956431269,23.919,0.92,0.71,0.06,-0.49,-0.95,-0.64,0.01,-0.1,-0.56,32.82585158,34.956470453,23.293,1.45,63.11,2.01,307491845,2172,1000,11111100,10,25,100,0.0,0,45,45,100808,22.13,0
5658,39.592,4.2860000000000005,-8.623,0.63285,-7.803039999999999,-9.42655,0.090443,0.036315,0.848714,4870.0,2870.0,1790.0,47.2,10.1,00000000 00000000,32.825876482,34.956431897,23.908,0.92,0.71,0.02,-0.49,-0.95,-0.65,0.05,-0.1,-0.56,32.825851652,34.956470984,23.329,1.0,80.81,0.71,307491870,2172,1000,11111100,10,25,100,0.0,0,20,20,100808,22.13,3
5659,39.815,4.287,-8.84,-3.08677,-10.70855,-7.779789999999999,0.063558,0.003995,0.869715,4840.0,2850.0,1770.0,47.2,10.08,00000000 00000000,32.825876643,34.956432144000004,23.908,0.91,0.71,-0.01,-0.49,-0.95,-0.65,0.08,-0.11,-0.57,32.825851652,34.956470984,23.329,1.0,80.81,0.71,307491895,2172,1000,11111100,10,25,100,0.0,0,45,45,100808,22.05,0
5660,39.991,4.207,-9.076,-4.66432,-9.20394,-7.34655,0.022705,0.0069,0.9114129999999999,4820.0,2840.0,1770.0,47.2,10.08,00000000 00000000,32.825876668,34.956432977,23.895,0.9,0.71,-0.04,-0.49,-0.95,-0.66,0.11,-0.13,-0.59,32.825851955,34.956471536,23.326,1.23,56.94,-0.06,307491920,2172,1000,11111100,10,25,100,0.0,0,20,20,100808,22.13,3
5661,40.219,4.126,-9.2,-4.5418400000000005,-2.01467,-9.12003,0.005796,0.008786,0.9343670000000001,4820.0,2840.0,1770.0,47.2,10.07,00000000 00000000,32.82587683,34.956433216,23.894,0.87,0.72,-0.06,-0.49,-0.95,-0.67,0.13,-0.14,-0.62,32.825851955,34.956471536,23.326,1.23,56.94,-0.06,307491945,2172,1000,11111100,10,25,100,0.0,0,45,45,100808,22.13,0
5662,40.404,4.056,-9.172,-4.15225,1.6389599999999998,-5.66887,0.005902,-0.008513,0.981517,4790.0,2860.0,1780.0,47.2,10.1,00000000 00000000,32.825876733,34.956433418,23.877,0.83,0.72,-0.08,-0.49,-0.96,-0.67,0.15,-0.16,-0.66,32.825852243,34.956471711999995,23.314,0.71,27.34,-0.22,307491970,2172,1000,11111100,10,25,100,0.0,0,20,20,100806,22.22,3
5663,40.482,3.986,-9.088,-2.52379,5.813219999999999,0.11130999999999999,0.021458,-0.000742,1.067606,4780.0,2890.0,1790.0,47.2,10.07,00000000 00000000,32.825876897,34.956433636999996,23.875,0.79,0.73,-0.07,-0.49,-0.96,-0.68,0.14,-0.18,-0.69,32.825852243,34.956471711999995,23.314,0.71,27.34,-0.22,307491995,2172,1000,11111100,10,25,100,0.0,0,45,45,100806,22.22,8
5664,40.43,3.915,-8.818999999999999,-1.8628,15.717920000000001,5.03722,0.027797000000000002,-0.011797,1.1363290000000001,4760.0,2940.0,1820.0,47.2,10.08,00000000 00000000,32.825877047,34.956434333000004,23.862,0.77,0.74,-0.05,-0.48,-0.96,-0.69,0.12,-0.19,-0.73,32.825852318,34.956472186,23.298,0.9,79.43,-0.32,307492020,2172,1000,11111100,10,25,100,0.0,0,20,20,100808,22.13,3
5665,40.231,3.8489999999999998,-8.322000000000001,-0.58945,23.75962,11.90404,0.079002,0.010248,1.1675389999999999,4740.0,2970.0,1850.0,47.2,10.07,00000000 00000000,32.825877214,34.956434535999996,23.861,0.74,0.74,-0.02,-0.48,-0.96,-0.69,0.09,-0.21,-0.76,32.825852318,34.956472186,23.298,0.9,79.43,-0.32,307492045,2172,1000,11111100,10,25,100,0.0,0,45,45,100810,21.97,0
5666,39.852,3.813,-7.7379999999999995,1.74299,22.88181,18.50365,0.128794,0.031477,1.167692,4740.0,2990.0,1880.0,47.2,10.08,00000000 00000000,32.825877381,34.956434732,23.861,0.72,0.74,0.02,-0.48,-0.96,-0.7,0.04,-0.23,-0.77,32.825852346,34.956472831999996,23.311,1.21,87.01,0.25,307492070,2172,1000,11110000,17,25,100,0.0,0,20,20,100810,21.97,3
5667,39.31,3.7910000000000004,-7.322,2.0386599999999997,11.5052,24.52198,0.164048,0.039154,1.16024,4760.0,3010.0,1910.0,47.2,10.08,00000000 00000000,32.825877548,34.956434925,23.862,0.71,0.73,0.06,-0.48,-0.97,-0.71,0.0,-0.24,-0.77,32.825852346,34.956472831999996,23.311,1.21,87.01,0.25,307492095,2172,1000,11110000,17,25,100,0.0,0,45,45,100810,21.97,0
5668,38.641999999999996,3.76,-7.32,1.9166299999999998,-8.12647,26.96201,0.197825,0.054242,1.1801780000000002,4820.0,3050.0,1930.0,47.2,10.04,00000000 00000000,32.825877712,34.956435117,23.864,0.72,0.72,0.1,-0.48,-0.97,-0.71,-0.03,-0.24,-0.76,32.825852634,34.956473325,23.304,1.12,55.36,-0.12,307492120,2172,1000,11110000,17,25,100,0.0,0,20,20,100808,22.05,3
5669,37.993,3.725,-7.825,2.57804,-28.244809999999998,25.0642,0.255227,0.08503,1.197048,4920.0,3090.0,1920.0,47.2,10.07,00000000 00000000,32.825877873,34.956435311999996,23.867,0.73,0.71,0.16,-0.48,-0.97,-0.72,-0.08,-0.25,-0.74,32.825852634,34.956473325,23.304,1.12,55.36,-0.12,307492145,2172,1000,11110000,17,25,100,0.0,0,45,45,100808,22.05,0
5670,37.375,3.7119999999999997,-8.754,3.22308,-40.89083,23.42634,0.264834,0.117376,1.21507,5070.0,3110.0,1880.0,47.2,10.09,00000000 00000000,32.825878032,34.956435511,23.872,0.75,0.7,0.22,-0.48,-0.97,-0.73,-0.14,-0.24,-0.72,32.825852623,34.956473503000005,23.206,0.33,94.18,-1.97,307492170,2172,1000,11110000,17,25,100,0.0,0,20,20,100808,22.05,3
5671,36.875,3.69,-9.799,0.5965,-37.26582,15.593379999999998,0.205134,0.035926,1.176669,5230.0,3160.0,1820.0,47.2,10.07,00000000 00000000,32.825878189,34.956435716,23.878,0.76,0.69,0.27,-0.48,-0.97,-0.73,-0.2,-0.24,-0.71,32.825852623,34.956473503000005,23.206,0.33,94.18,-1.97,307492195,2172,1000,11110000,17,25,100,0.0,0,45,45,100808,22.13,0
5672,36.594,3.573,10.537,-5.918019999999999,-18.91382,9.37625,0.13683299999999998,-0.047694,1.0850870000000001,5370.0,3200.0,1800.0,47.2,10.09,00000000 00000000,32.825878344,34.956435919,23.886,0.74,0.68,0.31,-0.48,-0.98,-0.74,-0.24,-0.26,-0.71,32.825851842,34.956473953,23.335,1.92,154.04,2.58,307492220,2172,1000,11110000,16,25,100,0.0,0,20,20,100808,22.13,3
5673,36.361,3.2960000000000003,10.817,-12.18228,-4.33781,15.045129999999999,0.136847,-0.050454,0.978023,5460.0,3240.0,1830.0,47.2,10.07,00000000 00000000,32.825878496,34.956436116,23.894,0.72,0.66,0.31,-0.47,-0.98,-0.75,-0.25,-0.28,-0.72,32.825851842,34.956473953,23.335,1.92,154.04,2.58,307492245,2172,1000,11110000,16,25,100,0.0,0,45,45,100806,22.22,0
5674,35.924,2.8510000000000004,10.837,-15.381,5.2999,25.11725,0.172548,0.046089,0.932011,5520.0,3310.0,1910.0,47.2,10.1,00000000 00000000,32.825878645,34.956436307,23.902,0.71,0.66,0.31,-0.47,-0.98,-0.75,-0.24,-0.3,-0.73,32.825851816,34.956474205,23.385,0.47,96.84,1.0,307492270,2172,1000,11110000,16,25,100,0.0,0,20,20,100806,22.22,3
5675,35.316,2.36,10.587,-13.8008,15.589920000000001,29.50548,0.21615399999999999,0.08503,0.904885,5580.0,3430.0,2040.0,47.2,10.08,00000000 00000000,32.825878794,34.956436498,23.909,0.71,0.66,0.29,-0.47,-0.98,-0.76,-0.22,-0.29,-0.72,32.825851816,34.956474205,23.385,0.47,96.84,1.0,307492295,2172,1000,11110000,16,25,100,0.0,0,45,45,100806,22.22,0
5676,34.633,1.9169999999999998,10.191,-11.14744,16.97599,29.75675,0.257646,0.111702,0.89336,5620.0,3540.0,2170.0,47.2,10.09,00000000 00000000,32.825878943,34.956436694000004,23.916,0.74,0.66,0.28,-0.47,-0.98,-0.76,-0.2,-0.28,-0.7,32.825852686,34.956474625,23.426,2.08,22.16,0.81,307492320,2172,1000,11110000,14,25,100,0.0,0,20,20,100808,22.13,3
5677,33.988,1.558,-9.827,-8.31295,13.3995,25.18861,0.27016599999999996,0.13231400000000001,0.867351,5650.0,3640.0,2270.0,47.2,10.09,00000000 00000000,32.825879093000005,34.956436898,23.923,0.78,0.66,0.25,-0.47,-0.99,-0.77,-0.18,-0.25,-0.68,32.825852686,34.956474625,23.426,2.08,22.16,0.81,307492345,2172,1000,11110000,14,25,100,0.0,0,45,45,100804,22.39,0
5678,33.525,1.3159999999999998,-9.533999999999999,-4.26409,12.11078,13.01763,0.256839,0.131482,0.8670959999999999,5660.0,3720.0,2360.0,47.2,10.1,00000000 00000000,32.825879244,34.956437111999996,23.929,0.82,0.67,0.23,-0.47,-0.99,-0.78,-0.16,-0.23,-0.65,32.825853105,34.956475364,23.521,1.66,56.17,1.9,307492370,2172,1000,11110000,12,25,100,0.0,0,20,20,100806,22.3,3
5679,33.381,1.244,-9.222000000000001,0.15505,12.76338,0.17823,0.220448,0.101053,0.817755,5660.0,3790.0,2420.0,47.2,10.08,00000000 00000000,32.825879397,34.956437337,23.935,0.85,0.68,0.2,-0.47,-0.99,-0.78,-0.13,-0.2,-0.62,32.825853105,34.956475364,23.521,1.66,56.17,1.9,307492395,2172,1000,11110000,12,25,100,0.0,0,45,45,100806,22.22,0
5680,33.463,1.2919999999999998,-8.92,2.3302099999999997,11.0909,-6.21767,0.179241,0.067444,0.785647,5640.0,3850.0,2450.0,47.2,10.08,00000000 00000000,32.82587955,34.956437571,23.94,0.88,0.68,0.16,-0.47,-0.99,-0.79,-0.09,-0.18,-0.6,32.82585318,34.956475785,23.54,0.8,78.06,0.37,307492420,2172,1000,11110000,12,25,100,0.0,0,20,20,100806,22.22,3
5681,33.643,1.401,-8.666,4.02672,8.71447,-8.923869999999999,0.16572699999999999,0.089397,0.782411,5610.0,3890.0,2460.0,47.2,10.08,00000000 00000000,32.825879705,34.956437809,23.943,0.9,0.68,0.11,-0.46,-1.0,-0.8,-0.04,-0.17,-0.58,32.82585318,34.956475785,23.54,0.8,78.06,0.37,307492445,2172,1000,11110000,12,25,100,0.0,0,45,45,100808,22.13,0
5682,33.861999999999995,1.556,-8.502,5.33166,3.48946,-10.02851,0.139236,0.07890599999999999,0.769784,5560.0,3920.0,2460.0,47.2,10.07,00000000 00000000,32.825879861,34.956438054,23.945,0.92,0.69,0.06,-0.46,-1.0,-0.8,0.0,-0.15,-0.57,32.825853361,34.956476021,23.529,0.59,47.74,-0.21,307492470,2172,1000,11110000,12,25,100,0.0,0,20,20,100806,22.22,3
5683,34.088,1.724,-8.508,5.30818,-4.5515,-9.654689999999999,0.108695,0.047152,0.79201,5530.0,3930.0,2450.0,47.2,10.09,00000000 00000000,32.825880018,34.956438301,23.946,0.92,0.7,0.01,-0.46,-1.0,-0.81,0.05,-0.14,-0.57,32.825853361,34.956476021,23.529,0.59,47.74,-0.21,307492495,2172,1000,11110000,12,25,100,0.0,0,45,45,100806,22.22,0
5684,34.302,1.903,-8.695,6.2777400000000005,-10.05769,-9.709539999999999,0.084641,0.028242000000000003,0.848356,5490.0,3940.0,2440.0,47.2,10.09,00000000 00000000,32.825880176999995,34.95643855,23.946,0.92,0.7,-0.02,-0.46,-1.0,-0.81,0.1,-0.14,-0.57,32.825854697,34.956476746999996,23.5,3.26,24.63,-0.59,307492520,2172,1000,11110000,12,25,100,0.0,0,20,20,100806,22.22,3
5685,34.554,2.112,-8.946,6.92985,-9.94482,-13.59951,0.090486,0.045675,0.904358,5490.0,3930.0,2400.0,47.2,10.08,00000000 00000000,32.825880338000005,34.956438797,23.945,0.91,0.71,-0.05,-0.46,-1.0,-0.82,0.13,-0.14,-0.58,32.825854697,34.956476746999996,23.5,3.26,24.63,-0.59,307492545,2172,1000,11110000,12,25,100,0.0,0,45,45,100806,22.22,0
5686,34.946999999999996,2.363,-9.142000000000001,8.189869999999999,-6.63409,-20.63275,0.09431,0.045906,0.980002,5460.0,3920.0,2370.0,47.2,10.1,00000000 00000000,32.8258805,34.956439042,23.943,0.91,0.72,-0.07,-0.46,-1.01,-0.83,0.14,-0.13,-0.59,32.82585538,34.95647709,23.502,1.64,23.0,0.04,307492570,2172,1000,11110000,11,25,100,0.0,0,20,20,100806,22.22,3
