3.3662,-0.46926,10.218,0.4549,-3.5147,-10.616,3.5961,-0.26336,10.482,0.48842,-3.5482,-11.056
2.5618,-0.39744,9.5529,0.42138,-2.6624,-9.9647,2.6959,-0.18675,9.7731,0.35434,-2.6959,-10.319
2.1979,0.11492,8.6718,-0.09098,-2.3415,-9.0309,2.3655,0.24421,8.8633,-0.095768,-2.399,-9.3087
2.1835,0.69432,7.762,-0.70868,-2.3846,-8.2648,2.3655,0.87628,7.9727,-0.66559,-2.2889,-8.4659
2.0925,1.1396,7.0773,-1.1061,-2.2984,-7.4508,2.2697,1.2737,7.2065,-1.0343,-2.3463,-7.695
0.82361,0.75657,6.4643,-0.73741,-0.95289,-6.9528,1.0247,1.0104,6.6463,-0.9098,-1.0391,-7.1395
0.095768,0.42617,6.8426,-0.39744,-0.31603,-7.264,0.22505,0.66559,6.948,-0.47884,-0.16759,-7.3119
1.0151,0.23942,7.944,-0.22027,-1.2402,-8.3462,1.2354,0.45969,8.1211,-0.249,-1.154,-8.4994
1.4365,0.014365,9.4188,0.052672,-1.6855,-9.8545,1.5897,0.24421,9.5193,0.019154,-1.6568,-9.9934
2.8395,0.27294,10.922,-0.16281,-3.0263,-11.339,2.9161,0.4118,11.042,-0.24421,-2.9209,-11.578
3.6966,0.89543,11.487,-0.85712,-3.9361,-11.851,3.9744,1.0343,11.679,-0.90022,-3.869,-12.048
2.5283,1.087,11.052,-1.0199,-2.739,-11.43,2.739,1.2546,11.162,-1.0104,-2.6528,-11.593
1.5514,0.80445,10.678,-0.73263,-1.7765,-11.085,1.7526,0.95768,10.673,-0.74699,-1.7382,-11.2
-0.019154,0.88585,10.788,-0.82839,-0.23463,-11.219,0.09098,1.0822,10.975,-0.84755,-0.17717,-11.372
2.5522,0.54109,10.86,-0.51236,-2.7007,-11.358,2.6863,0.72784,11.047,-0.47405,-2.8108,-11.449
3.3375,0.071826,10.324,-0.067038,-3.5721,-10.664,3.5721,0.25379,10.549,-0.095768,-3.5051,-10.894
2.715,0.34477,9.8402,-0.28252,-2.873,-10.204,2.9784,0.52194,9.9264,-0.3735,-2.8778,-10.396
2.2458,0.83318,8.9878,-0.85712,-2.3463,-9.5002,2.3655,1.0056,9.1171,-0.85234,-2.3224,-9.6247
2.3415,0.88585,8.4036,-0.9098,-2.4995,-8.8394,2.4995,1.063,8.5234,-0.89543,-2.5187,-8.9447
2.4708,0.5363,8.1547,-0.48842,-2.7007,-8.5329,2.6624,0.6608,8.2552,-0.50757,-2.6336,-8.7293
1.7095,0.17717,7.5369,-0.20111,-1.9537,-7.9871,1.9489,0.3735,7.8578,-0.21069,-1.8675,-8.1307
1.1732,0.25379,7.3023,-0.19632,-1.3264,-7.7572,1.3982,0.44053,7.513,-0.25857,-1.3072,-7.92
1.0056,0.5363,7.6423,-0.53151,-1.1396,-8.0206,1.1779,0.77093,7.7045,-0.54109,-1.154,-8.1834
0.57461,0.72305,7.5274,-0.6177,-0.81403,-7.9823,0.79009,0.88107,7.7093,-0.63207,-0.78051,-8.1163
0.92416,0.23942,8.2696,-0.071826,-1.1636,-8.8585,1.0774,0.34955,8.442,-0.13408,-1.0439,-8.9495
1.5514,-0.033519,9.3134,0.02873,-1.8004,-9.5816,1.743,0.15323,9.4379,0,-1.7478,-9.8162
1.8818,0.18675,10.511,-0.18196,-2.1548,-10.98,2.0111,0.34477,10.649,-0.20111,-2.0638,-11.133
1.9824,-0.11971,11.353,0.14844,-2.2266,-11.779,2.1069,0.067038,11.463,0.17238,-2.1787,-12.028
1.2306,-0.10056,11.554,0.11492,-1.5179,-11.957,1.4557,0.11013,11.602,0.067038,-1.2019,-12.134
1.3982,-0.02873,12.105,0.062249,-1.6855,-12.507,1.5371,0.12929,12.196,0.076614,-1.5897,-12.646
3.7302,-0.02873,11.516,0.09098,-3.984,-11.899,3.8882,0.12929,11.545,0.086191,-3.9073,-11.976
3.1987,0.067038,10.721,-0.0047884,-3.2992,-11.08,3.4477,0.18196,10.783,-0.019154,-3.3806,-11.104
1.4988,-0.62249,9.347,0.69911,-1.6664,-9.7444,1.6903,-0.47884,9.505,0.6608,-1.6903,-9.9168
1.1444,-0.40701,8.5377,0.48363,-1.3695,-8.983,1.245,-0.2873,8.6766,0.39744,-1.3743,-9.2847
3.1029,-0.095768,9.2033,0.15802,-3.3184,-9.6582,3.3279,0.076614,9.3613,0.1245,-3.371,-9.8306
2.9497,-0.052672,8.7532,0.076614,-3.0933,-9.0309,3.2178,0.13408,8.8394,-0.038307,-3.0933,-9.1459
1.0918,0.20111,7.0916,-0.17238,-1.2115,-7.422,1.2833,0.38307,7.2832,-0.21548,-1.2258,-7.6136
-0.062249,0.13886,6.1148,-0.09098,-0.0095768,-6.5027,0.047884,0.3735,6.2297,-0.15802,-0.038307,-6.5841
-0.043096,0.52194,6.1196,-0.48363,-0.19632,-6.6272,0.11013,0.68953,6.2393,-0.50757,-0.12929,-6.7133
0.46926,0.91459,6.8139,-0.8667,-0.60334,-7.173,0.56503,1.087,6.948,-0.9481,-0.62249,-7.4172
0.93853,0.95768,7.9392,-0.92416,-1.1301,-8.4755,1.087,1.1061,8.011,-0.90501,-1.154,-8.6574
1.4988,0.65122,9.5672,-0.59855,-1.7095,-9.9168,1.6712,0.76614,9.6438,-0.6177,-1.6137,-10.171
3.3662,0.91459,11.396,-0.92416,-3.5961,-11.818,3.5674,1.1205,11.502,-0.91937,-3.6009,-11.961
3.9025,0.60813,12.23,-0.51236,-4.0989,-12.627,4.1851,0.71347,12.354,-0.51715,-4.0558,-12.809
1.3408,0.40223,11.981,-0.34477,-1.6041,-12.383,1.6137,0.54588,12.11,-0.42617,-1.5131,-12.55
2.0351,1.1349,12.052,-1.0582,-2.2841,-12.512,2.2027,1.2737,12.23,-1.1061,-2.3942,-12.68
4.7309,0.76136,11.559,-0.72305,-4.9273,-11.899,4.9512,0.85234,11.631,-0.66559,-4.9129,-12.052
4.1276,0.63686,10.295,-0.59855,-4.2808,-10.635,4.2282,0.76136,10.372,-0.69911,-4.1946,-10.803
2.8491,0.91459,9.505,-0.91937,-3.0358,-9.9264,3.0885,1.0534,9.663,-0.98641,-2.9113,-10.161
2.0063,0.81882,8.6574,-0.7039,-2.241,-9.0692,2.0782,0.99599,8.8155,-0.80445,-2.1452,-9.1746
2.4708,0.18196,8.1451,-0.17238,-2.6671,-8.4707,2.5618,0.34477,8.3079,-0.13886,-2.5953,-8.691
2.5043,0.15802,7.8338,-0.14365,-2.6432,-8.2121,2.648,0.32561,7.9679,-0.20111,-2.6145,-8.3701
1.8292,0.249,7.3406,-0.26336,-1.9249,-7.6423,1.9441,0.37828,7.4555,-0.27294,-1.8052,-7.9535
0.91459,0.67038,6.8857,-0.64165,-1.0534,-7.2305,1.1109,0.85712,7.0533,-0.65122,-1.0056,-7.5561
0.63207,0.5794,7.2832,-0.51715,-0.82839,-7.6854,0.79009,0.81882,7.422,-0.60813,-0.75178,-7.8386
0.90501,0.51715,8.0349,-0.51715,-1.1013,-8.5138,1.1061,0.7039,8.102,-0.56503,-1.0534,-8.5712
1.4796,0.38307,9.0453,-0.33998,-1.6664,-9.5098,1.5706,0.54109,9.1794,-0.36871,-1.5036,-9.6582
1.81,0.62249,10.08,-0.58419,-2.0351,-10.558,2.0542,0.77093,10.123,-0.56982,-1.9585,-10.736
2.2841,0.81403,10.927,-0.78051,-2.4565,-11.243,2.3559,1.0918,10.985,-0.80924,-2.4038,-11.473
2.557,0.87149,10.831,-0.82361,-2.8587,-11.272,2.8012,1.0151,11.061,-0.8667,-2.6911,-11.368
0.13408,0.35913,10.803,-0.28252,-0.34477,-11.286,0.25857,0.54588,11.056,-0.26336,-0.29688,-11.387
1.8052,-0.4118,11.253,0.42617,-2.0399,-11.569,1.7382,-0.23463,11.286,0.4549,-1.9824,-11.732
4.6112,-0.35434,10.793,0.38307,-4.8028,-11.133,4.774,-0.22984,10.922,0.40701,-4.7645,-11.425
2.8395,-0.75657,9.6534,0.83318,-3.1077,-10.032,3.2082,-0.58897,9.8928,0.84276,-3.0646,-10.285
1.6616,-1.0295,8.7724,0.96247,-1.7478,-9.2799,1.6712,-0.80445,9.1219,0.91937,-1.7813,-9.505
2.6624,0.081403,9.0214,-0.0047884,-2.8012,-9.4475,2.8108,0.16759,9.1698,-0.033519,-2.8539,-9.6869
3.2034,0.62249,8.7915,-0.56982,-3.4524,-9.074,3.4524,0.7853,8.8777,-0.60334,-3.4093,-9.3374
2.2745,0.71347,8.0062,-0.72784,-2.4708,-8.4132,2.4756,0.92895,8.1116,-0.72305,-2.466,-8.5617
1.2977,1.0582,7.2496,-1.0247,-1.47,-7.6375,1.4269,1.2594,7.4603,-1.0534,-1.4605,-7.8195
0.86191,1.1732,7.0773,-1.1061,-1.1396,-7.5561,1.0774,1.3647,7.331,-1.1875,-1.0199,-7.6998
1.0487,1.0822,7.8817,-1.0199,-1.1301,-8.26,1.154,1.2881,8.0206,-1.0151,-1.1349,-8.4707
1.6185,0.92895,8.8011,-0.95289,-1.7382,-9.1315,1.7669,1.1061,8.8155,-0.9912,-1.7286,-9.414
1.8435,0.92895,9.505,-0.89543,-1.992,-9.9695,2.0303,1.0295,9.5912,-0.8667,-2.0063,-10.127
2.9209,0.77093,10.664,-0.77572,-3.146,-11.018,3.0885,0.98641,10.712,-0.7853,-3.055,-11.248
2.8299,1.221,10.621,-1.1779,-3.122,-11.013,3.1125,1.3312,10.822,-1.2163,-3.0837,-11.176
1.9824,1.2833,10.487,-1.2641,-2.2027,-10.807,2.2793,1.4078,10.582,-1.2546,-2.2122,-10.956
-0.13886,1.2402,10.29,-1.2258,-0.16759,-10.74,0.11013,1.4509,10.458,-1.2785,-0.13408,-10.97
0.72784,1.4557,10.812,-1.4078,-1.0965,-11.301,1.1732,1.6568,11.047,-1.4509,-1.1061,-11.463
3.1795,1.0295,10.645,-1.0343,-3.5099,-11.176,3.6296,1.2115,10.841,-1.0247,-3.5338,-11.334
3.8116,0.71347,9.7971,-0.68953,-3.9744,-10.19,4.0079,0.81882,9.9503,-0.63686,-3.9121,-10.453
2.7102,1.0104,9.1123,-1.0104,-2.8778,-9.5529,2.8683,1.1444,9.2608,-1.0295,-2.8491,-9.7109
2.1452,0.95768,8.7867,-0.98641,-2.3703,-9.1602,2.2793,1.1205,8.8729,-0.98162,-2.3128,-9.3374
2.8922,0.56503,8.734,-0.56503,-3.0789,-9.1315,3.0167,0.71347,8.9016,-0.59376,-3.0263,-9.3182
2.1308,0.34955,8.0445,-0.37828,-2.3128,-8.3845,2.3032,0.51715,8.2121,-0.37828,-2.2745,-8.7245
1.2258,0.6177,7.5369,-0.59855,-1.403,-7.9296,1.3312,0.80445,7.5609,-0.60813,-1.3503,-8.0924
0.61292,0.76614,7.2065,-0.71826,-0.80924,-7.4603,0.68474,0.97683,7.3454,-0.7853,-0.68953,-7.7428
0.40701,0.70868,7.4029,-0.59855,-0.59376,-7.8721,0.56503,0.7853,7.5274,-0.64643,-0.54109,-8.0637
0.43096,0.36871,7.8434,-0.35434,-0.60334,-8.2696,0.58419,0.56982,8.0302,-0.40223,-0.59855,-8.4898
0.95768,0.2873,8.9447,-0.22505,-1.0056,-9.3805,1.1061,0.44532,9.1459,-0.25857,-1.0774,-9.6582
1.8579,0.60813,10.195,-0.60813,-2.059,-10.597,2.0686,0.7422,10.381,-0.63686,-1.9968,-10.74
2.7342,0.19154,11.454,-0.14365,-2.9544,-11.808,2.9113,0.32082,11.487,-0.19632,-2.806,-11.961
2.8108,0.60813,11.349,-0.60813,-2.9736,-11.765,2.9257,0.82839,11.449,-0.62249,-2.9209,-11.942
0.25857,0.82361,10.659,-0.84276,-0.41659,-11.109,0.24421,1.0247,10.831,-0.84276,-0.35434,-11.305
0.56982,0.5363,11.128,-0.44532,-0.88585,-11.473,0.84276,0.67995,11.21,-0.45011,-0.81882,-11.574
3.3519,0.31125,11.123,-0.29209,-3.5961,-11.559,3.5865,0.51236,11.315,-0.33519,-3.5434,-11.669
2.9688,0.49321,10.362,-0.3735,-3.2657,-10.602,3.2657,0.56024,10.487,-0.4549,-3.1651,-10.951
2.0542,-0.23942,9.6486,0.31603,-2.2745,-10.036,2.241,-0.10056,9.8019,0.2873,-2.2793,-10.19
2.5426,-0.067038,9.3709,0.12929,-2.7438,-9.7636,2.7581,0.071826,9.4858,0.11013,-2.715,-10.051
3.6823,0.56024,9.0214,-0.48842,-3.9073,-9.2799,3.8786,0.71347,9.0644,-0.57461,-3.869,-9.572
2.375,0.73741,7.7859,-0.72784,-2.466,-8.0972,2.466,0.96247,7.8147,-0.76136,-2.4804,-8.2983
1.1492,0.76614,6.608,-0.73263,-1.2881,-7.0725,1.221,0.95289,6.79,-0.79009,-1.1971,-7.2832
0.35913,0.80924,6.043,-0.82361,-0.47405,-6.4548,0.42617,1.0534,6.1866,-0.89064,-0.42617,-6.675
0.2059,0.61292,6.7133,-0.61292,-0.39744,-7.2018,0.35434,0.88585,6.9192,-0.63686,-0.34477,-7.3598
0.87628,0.3735,8.26,-0.34477,-1.0439,-8.6622,1.1253,0.56982,8.3989,-0.3304,-1.1301,-8.7963
1.5036,0.61292,9.3757,-0.59855,-1.6041,-9.7109,1.6376,0.7853,9.4284,-0.6608,-1.5419,-9.9311
2.0111,0.58897,10.046,-0.50278,-2.2218,-10.506,2.2697,0.71347,10.233,-0.52672,-2.2505,-10.736
2.0303,0.65601,10.779,-0.62728,-2.2362,-11.152,2.2458,0.87628,10.894,-0.65122,-2.2266,-11.329
1.8771,1.0199,11.238,-0.92416,-2.1404,-11.645,2.1308,1.154,11.358,-0.9481,-2.0925,-11.789
1.7861,1.0295,11.368,-0.92416,-1.9393,-11.741,1.9824,1.1779,11.392,-1.0343,-1.9872,-11.981
-0.19632,1.1349,11.234,-1.0678,-0.10056,-11.66,0.047884,1.3072,11.363,-1.087,-0.10534,-11.775
1.7286,2.0494,11.43,-2.0016,-1.9776,-11.914,2.0016,2.241,11.54,-2.0207,-1.9489,-12.048
4.458,1.3312,10.693,-1.3072,-4.7501,-11.109,4.6495,1.4365,10.673,-1.2881,-4.616,-11.243
4.1468,0.23942,10.032,-0.19154,-4.2617,-10.429,4.2234,0.36392,10.218,-0.22027,-4.1324,-10.635
2.8204,0.80445,9.098,-0.73741,-2.9832,-9.505,2.9736,0.91937,9.1889,-0.79966,-2.9018,-9.6917
1.6616,1.0391,7.8865,-0.98641,-1.8483,-8.3079,1.7621,1.2067,8.078,-1.0343,-1.7573,-8.4563
1.7621,0.69911,7.8769,-0.69911,-1.9968,-8.3175,1.9154,0.87628,8.1547,-0.73263,-1.9297,-8.5377
2.0255,0.31603,8.0589,-0.25857,-2.2889,-8.4515,2.1691,0.4549,8.1499,-0.31603,-2.2027,-8.6191
1.7095,0.5794,7.5848,-0.55545,-1.9249,-8.0445,1.8627,0.78051,7.7237,-0.60334,-1.8675,-8.2169
0.7853,0.75178,7.0485,-0.77093,-0.97683,-7.3837,0.95768,0.9481,7.1778,-0.76614,-0.95289,-7.5274
0.76614,0.79487,7.0342,-0.7422,-0.90022,-7.4029,0.90022,0.94332,7.1539,-0.7853,-0.92895,-7.6279
1.2833,0.44053,7.3837,-0.39744,-1.3647,-7.8482,1.4269,0.5794,7.5322,-0.39265,-1.3695,-8.1116
0.76614,0.55545,7.8913,-0.4549,-1.0056,-8.26,0.94332,0.71347,8.0349,-0.51236,-1.0008,-8.4372
1.5802,0.42617,9.2943,-0.42617,-1.7573,-9.6438,1.7238,0.59376,9.4236,-0.42617,-1.6712,-9.9216
2.8252,0.73741,10.812,-0.7039,-3.0263,-11.195,3.0598,0.9098,10.918,-0.72784,-2.9688,-11.406
0.3735,0.2873,11.08,-0.27773,-0.68474,-11.588,0.54588,0.45969,11.243,-0.25857,-0.54109,-11.784
-1.3168,0.93853,11.808,-0.87149,1.0391,-12.234,-1.1444,1.0822,11.957,-0.89543,1.1492,-12.426
3.5626,0.37828,12.823,-0.32561,-3.7206,-13.202,3.7493,0.5363,12.929,-0.34955,-3.6823,-13.431
3.9887,0.10534,11.756,-0.086191,-4.2569,-12.167,4.2904,0.25857,11.799,-0.10534,-4.2234,-12.364
2.1931,0.46926,10.214,-0.44532,-2.399,-10.616,2.4229,0.62249,10.391,-0.43096,-2.3559,-10.822
1.7382,0.10056,9.098,-0.062249,-1.8914,-9.5289,1.8483,0.26815,9.2416,-0.076614,-1.8387,-9.663
2.8874,0.34955,9.0405,-0.2873,-3.0358,-9.3948,3.0119,0.48363,9.1171,-0.29688,-2.9928,-9.6391
3.3854,0.7039,9.0309,-0.72784,-3.5434,-9.3901,3.5195,0.90022,9.165,-0.73741,-3.5386,-9.6917
2.2075,0.95768,8.2169,-0.93853,-2.3703,-8.576,2.3272,1.1013,8.3366,-0.89543,-2.3415,-8.8059
1.5131,1.2115,7.4172,-1.1779,-1.6855,-7.8195,1.6903,1.4269,7.4986,-1.2163,-1.7238,-7.9487
1.4557,1.4365,7.0533,-1.3791,-1.6616,-7.4555,1.6568,1.6089,7.2018,-1.4078,-1.5945,-7.6375
1.0918,1.0439,7.3358,-1.0151,-1.2929,-7.7524,1.2881,1.2258,7.4986,-1.0439,-1.2785,-7.9104
1.1301,0.89543,7.8626,-0.87628,-1.2785,-8.2121,1.2833,1.063,7.9918,-0.91937,-1.2833,-8.4994
1.1109,0.72784,8.3749,-0.67038,-1.3024,-8.916,1.2689,0.89064,8.6862,-0.73263,-1.2977,-9.0022
1.2977,0.50757,9.4523,-0.40701,-1.4892,-9.9072,1.4557,0.64165,9.754,-0.51715,-1.4605,-10.204
2.1931,0.40701,10.688,-0.37828,-2.3798,-11.028,2.3894,0.59855,10.803,-0.43096,-2.3894,-11.238
3.0742,0.86191,11.578,-0.79487,-3.2513,-11.961,3.3184,1.0151,11.607,-0.81403,-3.2561,-12.139
2.0111,0.89543,11.171,-0.83318,-2.1931,-11.554,2.1356,1.0487,11.277,-0.88585,-2.0782,-11.741
1.2737,1.0151,11.473,-1.0104,-1.5036,-11.904,1.4653,1.221,11.578,-1.0295,-1.5467,-12.086
3.9121,1.5083,11.87,-1.403,-4.1563,-12.234,4.3048,1.6233,11.961,-1.4557,-4.1994,-12.479
3.9648,1.0965,10.736,-1.0151,-4.1372,-11.056,4.1372,1.2785,10.74,-1.0343,-4.0845,-11.315
2.5809,1.3599,9.1363,-1.3695,-2.8012,-9.3996,2.7054,1.5658,9.0836,-1.4413,-2.6288,-9.5912
1.5227,1.1875,8.3127,-1.1732,-1.7286,-8.5856,1.6233,1.3503,8.3797,-1.1636,-1.6281,-8.8681
1.8579,0.61292,8.0493,-0.5794,-2.083,-8.3414,2.0207,0.7422,8.1642,-0.63207,-2.0063,-8.5904
1.834,0.32561,7.8003,-0.26815,-1.9776,-8.1786,1.9632,0.44053,7.9104,-0.30167,-2.0063,-8.3462
1.2881,0.19632,7.2927,-0.18196,-1.4509,-7.695,1.3982,0.3735,7.4939,-0.26815,-1.4269,-7.8961
1.3982,0.29209,7.331,-0.22505,-1.5897,-7.7381,1.6089,0.3735,7.4747,-0.24421,-1.6328,-7.8243
1.2594,-0.033519,7.9248,0.081403,-1.4269,-8.3749,1.2785,0.16281,8.102,0.019154,-1.3838,-8.5665
1.8196,-0.30646,8.6862,0.30646,-1.9968,-9.1315,1.9393,-0.13408,8.9447,0.2873,-1.9345,-9.2991
3.2561,-0.6177,9.8737,0.70868,-3.4189,-10.271,3.4572,-0.50757,10.032,0.65601,-3.4237,-10.439
2.557,-0.15802,10.051,0.20111,-2.7007,-10.405,2.715,-0.023942,10.123,0.16281,-2.648,-10.63
2.2889,-0.3304,10.305,0.35434,-2.4612,-10.654,2.4852,-0.16759,10.429,0.31603,-2.4086,-10.889
2.332,0.014365,10.161,0,-2.4995,-10.482,2.5139,0.16281,10.223,-0.019154,-2.4612,-10.63
-0.10534,0.02873,10.003,0.052672,-0.10534,-10.458,-0.019154,0.21069,10.19,0.0095768,-0.014365,-10.645
1.0199,-0.11971,10.654,0.17238,-1.2306,-11.128,1.1636,0.062249,10.788,0.12929,-1.2115,-11.258
2.8252,0.32082,10.204,-0.2059,-3.0263,-10.597,2.9832,0.49321,10.271,-0.29688,-2.9928,-10.74
1.4605,-0.14365,9.3757,0.17238,-1.5993,-9.7971,1.5945,0.023942,9.4954,0.21548,-1.6376,-9.9599
0.2873,-0.79009,9.5002,0.79009,-0.54588,-9.8881,0.49321,-0.5794,9.6391,0.79966,-0.51236,-10.07
2.1404,-0.61292,9.7396,0.6608,-2.3703,-10.151,2.399,-0.45011,9.8785,0.62728,-2.3894,-10.439
2.8299,-0.25379,9.4188,0.26336,-2.9736,-9.754,3.0646,-0.052672,9.505,0.27294,-3.0263,-9.9455
1.2689,0.02873,8.442,0.019154,-1.5083,-8.9016,1.494,0.18675,8.6239,-0.019154,-1.4461,-9.1459
0.60813,0.59855,7.6136,-0.55545,-0.7853,-8.0445,0.70868,0.77572,7.8243,-0.58419,-0.71826,-8.1547
1.7238,0.83797,7.8673,-0.7422,-1.8866,-8.3366,1.8627,1.0008,8.0062,-0.80445,-1.8579,-8.3749
2.0973,0.56982,8.4467,-0.54588,-2.2984,-8.8394,2.2649,0.75178,8.5042,-0.61292,-2.2458,-9.0453
1.3791,-0.057461,8.9639,0.071826,-1.5706,-9.4906,1.561,0.10534,9.1028,0.052672,-1.5706,-9.6774
1.5514,-0.97683,10.209,1.0822,-1.7478,-10.506,1.7669,-0.84276,10.204,1.0199,-1.7478,-10.688
1.6616,-0.71826,10.515,0.81882,-1.9441,-10.961,1.9345,-0.59855,10.673,0.75178,-1.9393,-11.238
1.0056,0.033519,10.659,0.033519,-1.2785,-11.066,1.2067,0.16281,10.783,0.0095768,-1.2641,-11.272
1.5562,0.98641,9.9455,-0.89064,-1.7334,-10.343,1.6999,1.1013,10.132,-0.92895,-1.6759,-10.534
2.3176,1.2833,9.1746,-1.2737,-2.4948,-9.6343,2.4756,1.4557,9.3422,-1.3647,-2.3846,-9.8689
2.2936,0.84755,8.6862,-0.83318,-2.3894,-9.0884,2.3798,1.0247,8.7915,-0.84276,-2.3176,-9.2225
2.1069,0.87149,8.5521,-0.87628,-2.2697,-8.8921,2.2314,1.0534,8.7101,-0.89064,-2.1787,-9.2081
2.3942,0.33519,9.1075,-0.32082,-2.5426,-9.4571,2.4852,0.50757,9.2225,-0.33519,-2.4421,-9.7109
2.2218,-0.019154,9.4332,-0.0047884,-2.4612,-9.7827,2.3798,0.19154,9.5433,-0.0047884,-2.3703,-10.022
2.4134,-0.033519,9.6343,0.09098,-2.624,-10.06,2.557,0.10534,9.7013,0.09098,-2.5857,-10.199
2.5522,-0.071826,9.6582,0.16281,-2.8156,-10.041,2.7677,0.057461,9.7588,0.057461,-2.8299,-10.348
2.2122,0.25857,9.505,-0.16281,-2.4277,-9.8737,2.4181,0.33998,9.6678,-0.18675,-2.3942,-10.137
1.7238,0.61292,9.3182,-0.5363,-1.9249,-9.6343,1.9154,0.79009,9.5146,-0.6177,-1.9441,-9.8354
1.585,0.53151,8.9687,-0.48363,-1.7957,-9.414,1.7573,0.66559,9.1123,-0.51236,-1.7717,-9.6343
1.8052,0.63207,8.9926,-0.58419,-2.0255,-9.5289,1.9968,0.76136,9.2177,-0.59855,-1.9728,-9.6774
1.8531,0.43574,9.2416,-0.41659,-2.0542,-9.6917,2.0638,0.61292,9.414,-0.45969,-2.0542,-9.8976
2.1787,0.37828,9.3709,-0.30167,-2.3846,-9.7827,2.3703,0.48363,9.4954,-0.32561,-2.375,-10.051
1.992,0.12929,9.4475,-0.033519,-2.1883,-9.8833,2.1644,0.25857,9.5912,-0.12929,-2.1596,-10.041
1.81,0.37828,9.4332,-0.30167,-2.0446,-9.8306,2.0255,0.5363,9.5289,-0.34955,-1.9585,-9.9838
1.9154,0.36392,9.2751,-0.30167,-2.0925,-9.7109,2.059,0.48363,9.4667,-0.32082,-2.0351,-9.9551
2.2027,0.23463,9.5624,-0.17717,-2.375,-9.9742,2.3846,0.36392,9.7636,-0.21069,-2.3894,-10.204
1.9776,0.40223,9.5337,-0.38307,-2.2075,-10.022,2.1931,0.5794,9.7252,-0.42617,-2.1548,-10.175
1.8004,0.56503,9.3326,-0.51715,-1.9728,-9.6726,1.9249,0.73741,9.3661,-0.54588,-1.9441,-9.8737
1.6999,0.59376,9.1315,-0.5794,-1.9249,-9.5672,1.8627,0.77572,9.2799,-0.59376,-1.8771,-9.7731
1.5754,0.57461,9.0405,-0.49321,-1.743,-9.5624,1.7334,0.73263,9.2416,-0.52672,-1.719,-9.6917
2.0351,0.34477,9.3374,-0.31125,-2.2793,-9.6726,2.2553,0.51236,9.4715,-0.34477,-2.2745,-9.9216
2.2075,0.17717,9.5768,-0.17717,-2.4134,-10.008,2.4229,0.35434,9.6774,-0.16759,-2.3894,-10.137
2.0686,0.076614,9.4475,-0.062249,-2.2458,-9.8545,2.217,0.25379,9.5672,-0.11013,-2.1835,-10.046
1.9393,0.26815,9.2751,-0.249,-2.1739,-9.7396,2.0925,0.42138,9.3518,-0.24421,-2.1069,-9.912
1.6568,0.42138,9.1315,-0.35913,-1.8292,-9.5002,1.8052,0.57461,9.1746,-0.4118,-1.8196,-9.7779
1.6568,0.58897,9.1602,-0.56024,-1.9154,-9.5002,1.8435,0.74699,9.2703,-0.6177,-1.8579,-9.6774
1.5658,0.61292,9.2273,-0.5794,-1.7861,-9.5912,1.7765,0.81882,9.3805,-0.63207,-1.7717,-9.821
1.6089,0.58897,9.2033,-0.56982,-1.7813,-9.6055,1.7909,0.7039,9.3374,-0.55545,-1.743,-9.7396
1.7765,0.48842,9.323,-0.47884,-1.968,-9.8641,1.9872,0.67516,9.4475,-0.48842,-1.9585,-10.075
1.6807,0.44532,9.4188,-0.39265,-1.8818,-9.845,1.8866,0.6177,9.5816,-0.4549,-1.8627,-10.041
1.7765,0.40223,9.4427,-0.3735,-1.968,-9.8689,1.9393,0.57461,9.5912,-0.3735,-1.9249,-9.979
1.6759,0.4118,9.3805,-0.38307,-1.8914,-9.8545,1.8435,0.58419,9.5241,-0.41659,-1.8771,-9.979
1.81,0.3304,9.4475,-0.27294,-1.9872,-9.7971,1.9393,0.45969,9.4858,-0.3304,-1.9106,-10.032
1.6616,0.34955,9.2368,-0.33519,-1.8771,-9.6774,1.7957,0.5363,9.4427,-0.39265,-1.7478,-9.7923
1.5754,0.51715,9.1363,-0.50278,-1.7861,-9.5193,1.7909,0.6608,9.2991,-0.51236,-1.7861,-9.7827
1.6712,0.46448,9.2512,-0.4118,-1.9154,-9.6151,1.8627,0.64643,9.3613,-0.46448,-1.8148,-9.9264
1.9968,0.6177,9.3901,-0.51715,-2.2027,-9.8737,2.1356,0.70868,9.5864,-0.55067,-2.1596,-10.041
1.9106,0.50757,9.5193,-0.48363,-2.1069,-9.8641,2.1356,0.68953,9.5768,-0.51715,-2.0782,-10.056
1.7334,0.49799,9.2799,-0.47884,-1.9489,-9.7348,1.9201,0.67038,9.4571,-0.46926,-1.8962,-9.9264
1.7095,0.55545,9.2273,-0.47405,-1.9249,-9.7061,1.901,0.72784,9.3278,-0.52194,-1.9058,-9.8354
1.8148,0.38307,9.2943,-0.38307,-1.9872,-9.7492,1.9872,0.59855,9.4475,-0.43096,-1.9489,-9.8881
1.7813,0.40223,9.2751,-0.38307,-1.9776,-9.6199,1.9728,0.54588,9.4427,-0.36871,-1.968,-9.8402
1.9537,0.38307,9.323,-0.39265,-2.1356,-9.6869,2.1404,0.56982,9.4379,-0.4118,-2.1261,-9.9407
1.9154,0.44053,9.3134,-0.41659,-2.1261,-9.6965,2.1165,0.57461,9.4284,-0.40223,-2.1021,-9.8785
1.8435,0.4549,9.2177,-0.46926,-2.0638,-9.6774,2.0111,0.64643,9.3996,-0.47405,-1.9632,-9.9168
