1.0104,-0.51236,7.9296,0.56024,-1.2306,-8.351,1.1923,-0.4118,8.193,0.51715,-1.1588,-8.6383
1.1684,0.033519,8.2648,0.0095768,-1.3934,-8.7149,1.3168,0.19154,8.4563,-0.0047884,-1.3024,-8.849
1.1061,0.45969,8.825,-0.37828,-1.3216,-9.2608,1.2067,0.62249,8.9974,-0.46448,-1.2546,-9.4954
2.1644,0.64165,9.481,-0.55545,-2.4181,-9.9072,2.3798,0.82839,9.6438,-0.65601,-2.332,-10.099
2.5426,0.60813,9.6582,-0.52672,-2.7007,-10.06,2.6959,0.7422,9.6822,-0.59376,-2.6863,-10.161
1.1301,0.41659,9.8162,-0.32082,-1.3216,-10.252,1.2402,0.61292,9.9742,-0.33998,-1.2354,-10.472
1.8627,-0.16281,10.716,0.25857,-2.0877,-11.1,2.1021,-0.02873,10.851,0.22027,-2.1021,-11.277
4.0989,0.4118,11.023,-0.35913,-4.4005,-11.449,4.3574,0.50278,11.167,-0.3735,-4.3622,-11.679
5.0087,-0.42138,10.53,0.51715,-5.2289,-10.874,5.2433,-0.28252,10.678,0.45011,-5.1523,-11.123
4.142,-1.4605,10.099,1.4653,-4.2521,-10.391,4.3144,-1.3551,10.29,1.47,-4.2617,-10.673
2.8826,-1.3982,9.5912,1.4269,-2.7581,-9.7348,3.122,-1.245,9.5816,1.4509,-2.964,-10.209
3.122,-0.30646,8.8442,0.31603,-3.3088,-9.1889,3.3232,-0.19632,9.0309,0.29209,-3.3471,-9.4236
3.4093,0.34955,8.1211,-0.3304,-3.5434,-8.4994,3.6248,0.51715,8.2648,-0.32082,-3.6057,-8.691
3.3662,0.95289,7.6375,-0.87149,-3.5434,-8.0254,3.5386,1.0678,7.7428,-0.92895,-3.486,-8.193
2.4086,1.0774,7.1874,-1.0343,-2.6193,-7.5178,2.5283,1.2067,7.2784,-1.0726,-2.5474,-7.7428
2.2745,1.3072,7.604,-1.2498,-2.466,-7.944,2.4421,1.3743,7.7285,-1.2019,-2.4325,-8.1786
2.399,1.0774,8.1738,-1.0439,-2.6097,-8.576,2.6288,1.2498,8.3127,-1.1109,-2.5857,-8.7628
2.7198,-0.31125,8.9974,0.35913,-2.9353,-9.4236,2.9449,-0.11971,9.1171,0.30167,-2.9832,-9.5912
3.1987,-1.0151,9.7348,1.0582,-3.462,-10.127,3.462,-0.84276,9.8593,1.0199,-3.4477,-10.295
3.3279,-0.67516,10.175,0.7422,-3.5051,-10.42,3.5482,-0.52672,10.161,0.72305,-3.5674,-10.578
2.5666,-0.3304,10.218,0.40701,-2.806,-10.707,2.8299,-0.2059,10.367,0.37828,-2.7821,-10.779
2.3463,0.23463,10.238,-0.16281,-2.5235,-10.573,2.5666,0.33998,10.362,-0.14844,-2.5091,-10.793
0.87628,0.45969,10.396,-0.4549,-1.0965,-10.865,1.0391,0.65601,10.477,-0.40701,-1.0582,-10.999
4.3862,1.3838,10.956,-1.2785,-4.5394,-11.358,4.4867,1.5323,11.114,-1.3455,-4.4724,-11.473
5.5641,0.97683,10.673,-0.90501,-5.7844,-10.97,5.861,1.2258,10.851,-1.0151,-5.7365,-11.2
3.5434,-0.043096,8.7628,0.095768,-3.6871,-9.1794,3.5961,0.11013,8.8969,0.062249,-3.5674,-9.3565
2.7629,-0.50278,8.5138,0.47405,-2.9401,-8.9112,2.8922,-0.34955,8.6383,0.52194,-2.8395,-9.1698
2.8778,-0.44532,8.6287,0.43096,-3.0933,-8.983,3.0837,-0.29688,8.8202,0.42617,-3.0502,-9.2512
2.8108,-0.34955,8.0732,0.35913,-2.9688,-8.4276,3.0071,-0.22505,8.2361,0.30646,-3.0023,-8.7293
2.6911,-0.33519,7.6854,0.35913,-2.8683,-8.0254,2.8252,-0.19154,7.762,0.32082,-2.8587,-8.2265
2.332,0.12929,7.3837,-0.086191,-2.466,-7.7189,2.4948,0.2873,7.5513,-0.11971,-2.4756,-7.9823
1.3168,0.60813,7.197,-0.59855,-1.4796,-7.6854,1.4461,0.70868,7.3071,-0.56982,-1.4605,-7.7907
1.1875,0.81882,7.5322,-0.88585,-1.3455,-7.7764,1.3264,1.0295,7.6423,-0.9098,-1.3312,-8.0589
1.1588,1.0104,8.1499,-1.0008,-1.2833,-8.5473,1.2881,1.1636,8.2935,-1.0295,-1.2641,-8.7149
1.0965,1.6472,8.5521,-1.5945,-1.2019,-9.0118,1.2594,1.8483,8.6431,-1.6281,-1.1971,-9.1028
2.0446,1.9728,9.8737,-1.8387,-2.3703,-10.242,2.2936,2.1021,9.8976,-1.9489,-2.2841,-10.405
2.8491,1.6616,10.477,-1.561,-3.0837,-10.865,3.0406,1.7765,10.573,-1.6089,-2.9975,-11.052
3.3615,1.7669,10.865,-1.7047,-3.5434,-11.243,3.5913,1.9201,11.018,-1.7765,-3.5099,-11.42
2.2027,1.0918,11.119,-1.0199,-2.375,-11.497,2.4086,1.2546,11.296,-1.0391,-2.3846,-11.799
2.6432,-0.09098,11.463,0.21069,-2.9353,-11.794,2.8683,-0.019154,11.583,0.21069,-2.8204,-12.076
4.6639,0.19154,11.071,-0.20111,-4.7692,-11.416,4.865,0.35913,11.176,-0.249,-4.8028,-11.574
3.8307,-0.071826,9.8545,0.12929,-3.9265,-10.233,4.0318,0.10056,9.9695,0.047884,-3.9648,-10.396
2.2027,-0.50757,9.0166,0.52672,-2.3798,-9.4715,2.3511,-0.37828,9.2225,0.47405,-2.2936,-9.6295
2.5474,-0.038307,8.9447,0.1245,-2.7916,-9.3374,2.7246,0.11492,9.074,0.033519,-2.7294,-9.5864
3.4333,0.58419,8.5377,-0.57461,-3.6392,-8.8538,3.6344,0.7039,8.6287,-0.60334,-3.6152,-9.1123
3.2561,0.52672,8.2552,-0.53151,-3.395,-8.6335,3.4668,0.71347,8.3462,-0.5363,-3.4189,-8.8585
1.6664,0.9481,7.2161,-0.92416,-1.9154,-7.6183,1.8292,1.1396,7.2832,-0.97205,-1.8483,-7.7141
1.6376,1.3503,6.6176,-1.2929,-1.7957,-7.039,1.8004,1.5083,6.7469,-1.3168,-1.8004,-7.264
1.9537,0.9098,7.0868,-0.83797,-2.1931,-7.5753,2.0973,1.087,7.2305,-0.90022,-2.1261,-7.7237
2.2266,0.35434,8.1451,-0.31125,-2.4229,-8.5234,2.4086,0.54109,8.1786,-0.35434,-2.308,-8.7245
1.9728,0.11013,8.6766,-0.047884,-2.2075,-9.1506,2.15,0.25857,8.8011,-0.12929,-2.0734,-9.2273
2.7438,-0.40223,9.8114,0.4549,-3.0215,-10.29,2.9066,-0.24421,9.9838,0.46448,-2.9209,-10.391
2.8683,-0.081403,10.793,0.12929,-3.055,-11.119,3.0981,0.071826,10.836,0.095768,-3.0646,-11.253
2.7821,0.42138,11.171,-0.35434,-2.9688,-11.626,3.0215,0.56024,11.31,-0.36392,-3.0646,-11.803
3.1603,0.49321,11.454,-0.48842,-3.4141,-11.985,3.4093,0.62728,11.583,-0.49321,-3.4189,-12.11
1.7142,0.7853,11.492,-0.76136,-1.992,-11.837,1.992,0.97683,11.612,-0.77572,-1.9824,-12.062
3.7541,2.0973,11.258,-2.0159,-4.0797,-11.574,3.9696,2.2458,11.214,-2.059,-3.9935,-11.779
4.4915,1.7526,10.448,-1.7526,-4.6831,-10.812,4.6878,1.9154,10.549,-1.7957,-4.6112,-11.047
3.9265,0.79487,9.232,-0.75657,-4.0701,-9.6438,4.0845,0.93853,9.4523,-0.81882,-4.0223,-9.8976
2.8108,0.32082,8.5617,-0.28252,-2.9736,-8.9591,2.9449,0.47884,8.7245,-0.32082,-2.9018,-9.2273
2.7198,0.45011,8.1594,-0.3735,-2.9257,-8.6335,2.8587,0.60334,8.3797,-0.42138,-2.9257,-8.8777
2.0638,0.13886,7.9152,-0.11971,-2.2697,-8.3222,2.2649,0.26336,8.0828,-0.15802,-2.217,-8.5329
1.4174,0.13408,7.2113,-0.10056,-1.585,-7.604,1.5897,0.27773,7.4077,-0.09098,-1.5658,-7.829
1.5179,0.58419,6.9097,-0.55545,-1.652,-7.2353,1.6568,0.7422,7.0916,-0.58419,-1.6281,-7.4603
0.96726,0.80924,6.857,-0.80445,-1.0822,-7.2592,1.1588,0.99599,6.9145,-0.80924,-1.0822,-7.4268
0.25379,0.4118,7.1587,-0.38307,-0.56503,-7.4843,0.49321,0.59855,7.2209,-0.43574,-0.39265,-7.6854
0.062249,0.043096,7.3358,-0.10056,-0.25857,-7.7859,0.11013,0.26336,7.4268,-0.052672,-0.16759,-7.9392
3.0215,0.66559,9.0022,-0.60334,-3.1939,-9.3134,3.0981,0.85234,8.9591,-0.6608,-3.1268,-9.4475
3.869,0.94332,10.539,-0.86191,-4.0175,-10.831,4.1085,1.063,10.549,-0.92416,-3.9696,-11.08
3.1173,0.97205,11.042,-0.91937,-3.3184,-11.334,3.3279,1.0965,11.085,-1.0008,-3.2465,-11.492
1.3838,0.63207,11.109,-0.54588,-1.6712,-11.607,1.5467,0.79009,11.224,-0.62249,-1.5706,-11.775
3.735,0.057461,11.803,-0.067038,-3.9504,-12.191,3.8738,0.22984,11.928,-0.11492,-3.8834,-12.407
4.549,0.34477,11.598,-0.25379,-4.7501,-11.995,4.774,0.44053,11.732,-0.32082,-4.7357,-12.134
3.0358,0.033519,10.314,0.02873,-3.3088,-10.697,3.2657,0.22027,10.525,-0.043096,-3.2609,-10.918
1.8771,-0.16281,9.3996,0.18675,-2.1165,-9.7444,2.1308,0,9.5337,0.15802,-2.1165,-9.9551
1.9154,0.51715,8.7819,-0.45969,-2.1308,-9.098,2.1165,0.64165,8.8059,-0.49799,-2.0973,-9.3374
2.9975,0.82839,8.3031,-0.82361,-3.2034,-8.5712,3.1987,0.98641,8.4803,-0.8667,-3.2034,-8.9016
3.0406,0.75657,7.6423,-0.75657,-3.1939,-8.0493,3.2322,0.94332,7.695,-0.80445,-3.213,-8.193
1.8962,0.78051,7.0677,-0.69432,-2.0877,-7.4843,2.1117,0.97205,7.197,-0.77572,-2.0399,-7.7141
1.4413,1.0726,6.8139,-1.0151,-1.5562,-7.1682,1.5514,1.2641,6.9623,-1.0822,-1.5514,-7.4124
2.0207,1.0534,7.6423,-0.95768,-2.0782,-8.0397,1.8531,1.1061,7.6327,-0.92416,-1.9441,-8.2696
1.561,0.80924,7.9009,-0.79009,-1.7717,-8.3318,1.7861,0.92895,8.0302,-0.78051,-1.7382,-8.4515
1.8914,0.81882,8.5329,-0.76136,-2.0686,-8.8777,2.0111,1.0151,8.576,-0.81403,-1.9728,-9.0549
3.0263,0.80445,9.9264,-0.7039,-3.1843,-10.233,3.146,0.92895,9.9407,-0.76614,-3.1364,-10.487
3.2561,0.22027,11.109,-0.18675,-3.5051,-11.454,3.4668,0.38786,11.162,-0.26815,-3.4429,-11.669
3.1029,0,11.43,-0.019154,-3.3758,-11.813,3.3184,0.16281,11.569,-0.014365,-3.3279,-11.99
3.0023,0.74699,11.205,-0.70868,-3.0694,-11.688,3.1795,0.91459,11.315,-0.75178,-3.1077,-11.722
2.3272,1.2641,11.157,-1.2115,-2.6384,-11.593,2.5666,1.4269,11.301,-1.2737,-2.6145,-11.722
3.6392,1.6281,10.788,-1.561,-3.9648,-11.152,3.8547,1.8052,10.865,-1.6089,-3.8451,-11.272
3.5147,1.6041,9.821,-1.5706,-3.7302,-10.156,3.7062,1.7573,9.8976,-1.5371,-3.6775,-10.305
2.7294,1.3791,8.9543,-1.3312,-2.873,-9.256,2.8683,1.5514,9.0357,-1.403,-2.7964,-9.505
1.9968,1.2594,8.3893,-1.2689,-2.0782,-8.6526,2.15,1.4461,8.4659,-1.2833,-2.0494,-8.9639
2.1979,1.1732,7.9727,-1.1253,-2.4181,-8.3893,2.4134,1.3695,8.1594,-1.1492,-2.3798,-8.6431
2.4229,0.83797,7.9823,-0.76614,-2.5379,-8.3462,2.5905,1.0247,8.078,-0.88585,-2.5522,-8.5281
2.0973,0.4118,7.8865,-0.40701,-2.3415,-8.3606,2.2362,0.58419,8.0924,-0.45969,-2.2505,-8.5329
2.1452,0.65122,7.7859,-0.6608,-2.2936,-8.1547,2.3128,0.79966,7.9823,-0.67995,-2.2793,-8.4467
1.5419,1.1013,7.7859,-1.0199,-1.7095,-8.2456,1.7047,1.221,7.9535,-1.0534,-1.6951,-8.4372
1.5754,0.79966,7.9248,-0.72784,-1.719,-8.3701,1.6233,1.0199,8.0158,-0.75657,-1.6712,-8.4898
1.5897,0.79966,8.2408,-0.72784,-1.7669,-8.6431,1.7334,0.92416,8.3749,-0.76614,-1.7286,-8.758
1.4557,0.68474,8.7149,-0.65122,-1.6328,-9.1171,1.6233,0.84755,8.9016,-0.69911,-1.5897,-9.4044
2.8826,0.78051,10.123,-0.73263,-3.1843,-10.616,3.0454,0.90022,10.266,-0.7853,-3.0646,-10.779
3.4955,0.55545,10.86,-0.50757,-3.735,-11.248,3.7302,0.67995,11.042,-0.50278,-3.6823,-11.511
2.964,0.69432,10.87,-0.66559,-3.2034,-11.267,3.2322,0.85234,10.98,-0.67995,-3.1747,-11.516
1.3791,1.1205,10.707,-1.087,-1.561,-11.128,1.5562,1.2977,10.788,-1.1253,-1.5131,-11.334
1.8196,0.59376,11.042,-0.49321,-2.1261,-11.535,1.9489,0.69432,11.238,-0.55067,-1.9824,-11.665
4.6304,0.27773,10.649,-0.249,-4.7836,-10.851,4.8698,0.43574,10.702,-0.30167,-4.7597,-10.985
3.7876,0.5363,8.9926,-0.46926,-3.9265,-9.2703,4.0127,0.67038,9.1602,-0.48842,-3.9409,-9.5385
2.5762,0.42138,8.4467,-0.35434,-2.7725,-8.8777,2.7581,0.60813,8.6479,-0.42138,-2.7581,-9.098
2.4995,0.67516,8.8346,-0.63686,-2.739,-9.2512,2.6384,0.82361,8.983,-0.68474,-2.6911,-9.4715
4.2138,0.98641,9.1028,-0.90501,-4.4484,-9.4715,4.3718,1.1349,9.1985,-0.96247,-4.4101,-9.6295
3.8068,0.71347,8.4755,-0.59855,-3.984,-8.8202,4.0079,0.81403,8.6,-0.65601,-3.9456,-8.9639
2.2841,0.56503,7.6423,-0.53151,-2.4517,-7.9583,2.4804,0.7422,7.7428,-0.60334,-2.3798,-8.1834
1.0582,0.79009,6.8043,-0.77572,-1.1923,-7.1874,1.1109,0.97205,6.9719,-0.75657,-1.1396,-7.4316
0.67038,1.0678,6.8474,-1.0726,-0.86191,-7.3215,0.79009,1.2402,6.9432,-1.0726,-0.83318,-7.4986
1.6328,0.64643,8.1211,-0.58419,-1.8148,-8.5952,1.743,0.85234,8.2504,-0.58419,-1.7526,-8.7293
2.5187,0.20111,9.4044,-0.11971,-2.6767,-9.8114,2.6624,0.34477,9.4332,-0.17238,-2.6767,-9.9647
3.6296,-0.043096,10.616,0.067038,-3.8259,-11.056,3.7733,0.11492,10.688,0.0047884,-3.7685,-11.21
3.213,0.13408,11.138,-0.043096,-3.462,-11.487,3.4524,0.27294,11.195,-0.09098,-3.4285,-11.698
2.3798,0.15802,11.037,-0.086191,-2.6336,-11.416,2.6097,0.28252,11.224,-0.11971,-2.5905,-11.693
1.7047,0.8667,10.683,-0.80924,-1.9489,-11.138,2.083,0.96247,10.879,-0.82839,-1.9824,-11.31
1.403,1.5131,10.506,-1.4413,-1.7142,-10.836,1.6999,1.6424,10.76,-1.5036,-1.6903,-11.128
3.2513,1.5131,10.52,-1.4413,-3.5003,-10.965,3.4046,1.7526,10.606,-1.5036,-3.4333,-11.013
4.0223,1.4126,9.8785,-1.3791,-4.1946,-10.228,4.2713,1.5419,9.9647,-1.3695,-4.1803,-10.482
3.4237,1.5706,8.825,-1.5323,-3.5913,-9.1363,3.5913,1.7382,8.8873,-1.5945,-3.5626,-9.3709
2.9353,1.4892,8.576,-1.4557,-3.1029,-8.9112,3.0694,1.6568,8.6957,-1.4461,-3.0358,-9.1363
3.0311,1.4365,8.2696,-1.3982,-3.1077,-8.6431,3.1268,1.6185,8.3749,-1.4222,-3.0981,-8.8442
2.5522,1.0056,8.0254,-0.93853,-2.8204,-8.3941,2.7821,1.1492,8.2121,-0.97205,-2.7485,-8.6335
2.4134,0.71826,7.8051,-0.7039,-2.5618,-8.1116,2.5379,0.92895,7.8482,-0.75657,-2.5331,-8.2935
1.6376,0.97683,7.4939,-0.95289,-1.8435,-7.9057,1.7813,1.154,7.6183,-0.97683,-1.8531,-8.0349
1.2354,0.79009,7.3981,-0.81403,-1.4317,-7.7955,1.3599,0.9912,7.5561,-0.79487,-1.4126,-8.011
1.1061,0.69432,7.6183,-0.60813,-1.2785,-8.1594,1.3216,0.81882,7.8051,-0.67516,-1.2929,-8.2983
0.60813,0.85712,7.6231,-0.78051,-0.74699,-8.0637,0.75657,1.0104,7.7955,-0.84276,-0.79487,-8.2361
1.1349,1.063,8.7149,-1.0295,-1.3312,-9.0549,1.2833,1.2641,8.8298,-1.063,-1.2546,-9.1746
1.9585,1.2354,9.9072,-1.1588,-2.1356,-10.238,2.1404,1.4078,9.9407,-1.2258,-2.0542,-10.405
3.7158,1.3503,10.937,-1.2881,-3.8834,-11.296,3.9121,1.5275,10.903,-1.3264,-3.6536,-11.411
3.8834,0.69911,10.98,-0.63207,-4.0941,-11.291,4.0654,0.87149,11.109,-0.69911,-4.0175,-11.435
0.89064,0.7853,11.224,-0.76136,-1.1684,-11.679,1.0726,0.97205,11.349,-0.81403,-1.1396,-11.866
1.494,0.79009,11.621,-0.74699,-1.6807,-11.918,1.6855,0.93853,11.693,-0.82839,-1.6137,-12.139
3.0311,0.65122,10.817,-0.58419,-3.237,-11.128,3.2657,0.79966,10.913,-0.63686,-3.2178,-11.449
3.0215,0.4118,9.596,-0.40223,-3.2896,-10.008,3.2753,0.61292,9.6869,-0.4549,-3.3184,-10.262
1.9441,-0.30646,9.0022,0.3304,-2.1308,-9.323,2.059,-0.13886,9.0405,0.31603,-2.0925,-9.6103
2.2458,0.21069,8.7197,-0.23942,-2.5953,-9.0405,2.5522,0.42617,8.8298,-0.25379,-2.5235,-9.1411
3.9217,0.83318,8.4611,-0.81882,-4.0797,-8.9495,4.1515,0.98162,8.6048,-0.84276,-4.0749,-9.1315
3.2034,0.58419,7.7333,-0.56503,-3.3136,-8.0062,3.2848,0.72784,7.8434,-0.55545,-3.2992,-8.2935
1.8292,0.48363,7.0725,-0.46926,-1.9537,-7.4555,1.8962,0.68953,7.2305,-0.52672,-1.9249,-7.671
0.98641,0.67995,6.8043,-0.64643,-1.0726,-7.1635,1.0726,0.87149,7.0006,-0.72784,-1.0918,-7.3837
0.59376,0.88585,6.9528,-0.78051,-0.87149,-7.4891,0.89543,1.0534,7.2257,-0.85712,-0.74699,-7.6231
1.3072,0.69432,7.92,-0.64643,-1.4892,-8.3989,1.4461,0.89064,8.1068,-0.65601,-1.4317,-8.5569
1.7478,0.69911,9.1028,-0.66559,-1.9968,-9.5385,2.0111,0.92416,9.2895,-0.73263,-1.9345,-9.6822
3.6919,0.82839,10.913,-0.71347,-3.9648,-11.325,4.0079,0.93374,10.98,-0.76614,-3.9456,-11.473
4.1085,0.79966,11.631,-0.80445,-4.2856,-11.937,4.3383,0.97683,11.631,-0.83797,-4.3191,-12.153
3.5195,1.1301,11.339,-1.0582,-3.7158,-11.674,3.7685,1.3024,11.43,-1.0774,-3.7014,-11.89
1.992,1.0295,11.315,-0.98641,-2.2314,-11.736,2.1548,1.1396,11.459,-1.0104,-2.1596,-11.914
3.1316,1.1492,10.922,-1.1253,-3.4524,-11.224,3.4524,1.336,10.965,-1.1492,-3.3423,-11.396
4.3622,1.5323,10.228,-1.4509,-4.5681,-10.611,4.5969,1.6616,10.343,-1.494,-4.5346,-10.822
3.7685,1.5036,9.5146,-1.4413,-4.0031,-9.912,3.9648,1.6185,9.6438,-1.4509,-3.96,-10.161
2.7725,1.0918,8.8681,-1.0487,-2.9353,-9.1842,2.9305,1.221,9.0357,-1.0487,-2.9544,-9.4092
2.49,1.0534,8.3318,-0.96247,-2.6959,-8.7388,2.6097,1.1684,8.4755,-1.0487,-2.6097,-8.9974
2.4038,0.56024,8.0972,-0.56982,-2.624,-8.4946,2.5426,0.73263,8.2456,-0.59855,-2.5474,-8.7053
2.0399,0.3735,7.7524,-0.35434,-2.2601,-8.1307,2.2458,0.49799,7.8386,-0.39265,-2.2075,-8.3653
1.7765,0.58419,7.5561,-0.54109,-1.9106,-7.9871,1.8579,0.77572,7.7141,-0.56982,-1.8818,-8.169
1.1349,0.93374,7.3358,-0.88585,-1.3503,-7.7859,1.3168,1.0965,7.5082,-0.91459,-1.2977,-7.9344
0.81403,0.95768,7.4939,-0.89543,-0.94332,-7.9679,0.96726,1.1109,7.6662,-0.94332,-0.9912,-8.1403
1.2641,0.79966,8.0972,-0.76614,-1.47,-8.4515,1.4126,0.95289,8.2648,-0.7422,-1.3982,-8.7245
1.8244,1.221,8.5329,-1.1444,-1.9824,-8.9304,2.0973,1.3838,8.6526,-1.1779,-1.9968,-9.1028
2.0638,1.403,8.9878,-1.4078,-2.2697,-9.4475,2.2745,1.6185,9.3087,-1.403,-2.2075,-9.6678
2.5666,1.2546,10.18,-1.2163,-2.7629,-10.587,2.7725,1.4222,10.324,-1.245,-2.7246,-10.803
2.7821,1.2594,10.654,-1.221,-3.0167,-10.994,2.988,1.4126,10.779,-1.2737,-2.964,-11.243
1.8052,1.3647,10.74,-1.3024,-2.0494,-11.1,2.059,1.561,10.841,-1.3312,-2.1213,-11.296
1.3695,0.98641,10.913,-0.91459,-1.6855,-11.382,1.5993,1.1349,11.09,-0.91937,-1.6233,-11.588
3.2896,0.15802,10.831,-0.12929,-3.4716,-11.305,3.5099,0.30167,11.032,-0.21069,-3.3854,-11.425
3.9073,0.49799,10.008,-0.44532,-4.0606,-10.42,4.0893,0.69432,10.104,-0.48842,-4.027,-10.491
3.1125,0.057461,9.3182,-0.047884,-3.2944,-9.7109,3.2944,0.17238,9.4044,-0.062249,-3.2705,-9.8881
2.0351,0.31125,8.9591,-0.22027,-2.3032,-9.4044,2.241,0.47405,9.1219,-0.26336,-2.217,-9.572
2.9832,0.8667,8.5377,-0.7853,-3.2034,-8.8633,3.1747,1.0534,8.6479,-0.85712,-3.146,-9.074
3.0023,0.65122,8.2025,-0.64165,-3.1891,-8.6287,3.1843,0.82361,8.3414,-0.67995,-3.2082,-8.8921
1.6759,0.56024,7.3789,-0.48363,-1.8579,-7.8195,1.8387,0.70868,7.5322,-0.53151,-1.901,-8.0349
1.3312,0.81403,7.2257,-0.79009,-1.47,-7.6136,1.4557,0.96247,7.3167,-0.79487,-1.5083,-7.8386
1.4748,0.96726,7.1395,-0.9481,-1.719,-7.4699,1.5993,1.154,7.2592,-0.95768,-1.8244,-7.6519
1.8675,1.1253,8.0349,-1.0822,-2.0446,-8.3701,2.083,1.2785,8.1547,-1.1396,-2.0303,-8.6574
2.3894,1.1779,8.8155,-1.1396,-2.5426,-9.1219,2.5235,1.336,8.8825,-1.1253,-2.5666,-9.3374
2.9401,1.0726,9.5002,-1.0008,-3.1268,-9.8354,3.1173,1.2163,9.6965,-1.0582,-3.0646,-10.022
3.1603,1.1971,10.434,-1.1636,-3.4093,-10.76,3.3998,1.3455,10.482,-1.1396,-3.3998,-10.879
3.0406,0.9098,10.841,-0.88107,-3.2753,-11.229,3.2609,1.0678,11.023,-0.91937,-3.2753,-11.439
2.1596,0.75178,10.956,-0.71826,-2.3511,-11.334,2.3176,0.93374,11.167,-0.72784,-2.4038,-11.574
1.6328,0.96726,10.908,-0.92895,-1.8771,-11.325,1.8579,1.1157,11.037,-0.92416,-1.8148,-11.521
4.1611,1.0056,10.755,-0.98162,-4.2904,-11.147,4.3622,1.1779,10.841,-1.0056,-4.3,-11.31
4.3048,1.2402,9.6822,-1.1492,-4.4724,-10.104,4.4484,1.3503,9.8497,-1.2115,-4.4532,-10.4
3.4477,1.7526,8.758,-1.6807,-3.6583,-9.165,3.6057,1.8866,8.8825,-1.7334,-3.5721,-9.3805
3.1077,1.7573,8.442,-1.7526,-3.2848,-8.8011,3.2274,1.9154,8.5808,-1.7957,-3.2226,-9.0453
3.3423,1.4653,8.3845,-1.4557,-3.5626,-8.8107,3.5243,1.6137,8.5281,-1.4796,-3.5051,-9.0357
2.8491,0.95768,8.0445,-0.98641,-3.0167,-8.4515,3.0119,1.1301,8.1786,-0.98641,-3.0358,-8.7628
2.3607,0.88107,7.8195,-0.85712,-2.5857,-8.2169,2.5857,1.0534,8.0158,-0.91937,-2.5953,-8.509
2.0351,1.087,7.6662,-1.0774,-2.2553,-8.0876,2.2122,1.2594,7.853,-1.087,-2.2505,-8.2648
1.2402,1.0965,7.4172,-1.0822,-1.3408,-7.8195,1.3455,1.2689,7.5465,-1.0965,-1.3886,-8.0637
0.59855,0.96247,7.7716,-0.97205,-0.82839,-8.2073,0.81403,1.1971,7.9679,-0.9098,-0.76614,-8.3989
1.0343,1.2354,8.3031,-1.1875,-1.2067,-8.7101,1.1588,1.4509,8.4276,-1.2354,-1.1205,-8.9064
1.0056,0.82839,9.0309,-0.81882,-1.1923,-9.4763,1.1827,0.98162,9.2464,-0.7853,-1.1492,-9.7348
2.0207,0.77093,10.008,-0.69432,-2.2936,-10.357,2.2553,0.92895,10.156,-0.72784,-2.1931,-10.669
2.8347,0.52194,10.669,-0.44532,-3.0598,-11.085,3.0263,0.64643,10.841,-0.47405,-2.9592,-11.31
3.3327,0.61292,10.74,-0.54588,-3.5147,-11.167,3.4812,0.75178,10.975,-0.54109,-3.486,-11.358
0.73741,1.0343,11.004,-0.9912,-0.9098,-11.416,0.88585,1.2115,11.248,-1.0247,-0.90501,-11.645
2.5283,0.67038,11.54,-0.61292,-2.9209,-12.038,2.9113,0.79487,11.842,-0.6608,-2.7629,-12.206
5.5929,-0.30167,11.262,0.38786,-5.7892,-11.55,5.8419,-0.21069,11.301,0.34477,-5.8323,-11.856
3.735,-1.2833,9.8976,1.2929,-3.9552,-10.228,3.8595,-1.1109,10.06,1.2354,-3.8547,-10.558
2.4134,-0.38786,9.0692,0.39265,-2.6288,-9.5529,2.5666,-0.20111,9.2751,0.37828,-2.5809,-9.7827
2.806,0.9912,8.509,-0.97683,-2.9928,-8.8681,3.0119,1.1732,8.5904,-0.96247,-2.9161,-9.0597
3.371,1.4461,8.0062,-1.4174,-3.5386,-8.4611,3.5721,1.6185,8.2025,-1.4078,-3.5051,-8.6431
2.0973,1.5036,7.3119,-1.4988,-2.2745,-7.6567,2.2553,1.6807,7.3981,-1.5275,-2.2793,-7.9104
1.494,1.6759,6.6559,-1.6137,-1.6664,-7.106,1.6328,1.8531,6.7804,-1.6568,-1.5945,-7.2449
0.93853,1.4461,6.7469,-1.3791,-1.1349,-7.082,1.087,1.5993,6.8331,-1.403,-1.1205,-7.3023
1.2546,0.8667,7.2496,-0.85234,-1.4078,-7.5992,1.4557,1.0534,7.3502,-0.90022,-1.4461,-7.7859
1.6328,0.53151,7.8673,-0.51715,-1.81,-8.2744,1.7861,0.67995,8.0972,-0.51715,-1.7526,-8.4707
1.9585,0.37828,8.9208,-0.3304,-2.1596,-9.3565,2.1165,0.51715,9.165,-0.30646,-2.0877,-9.4954
2.8587,0.97683,10.171,-0.9098,-3.0311,-10.539,3.0742,1.1253,10.295,-0.90501,-3.055,-10.731
2.6767,0.87149,10.908,-0.81882,-2.8778,-11.344,2.9305,1.0199,11.032,-0.8667,-2.873,-11.516
2.7581,0.84276,11.21,-0.80924,-3.0263,-11.574,2.988,0.98162,11.286,-0.85712,-2.9592,-11.799
3.055,1.2163,10.994,-1.1684,-3.2753,-11.372,3.2513,1.3599,11.128,-1.1732,-3.2705,-11.583
0.9912,1.2594,10.793,-1.1923,-1.2402,-11.234,1.1444,1.4317,10.942,-1.2833,-1.2785,-11.358
