2.2697,0.023942,9.1746,0.023942,-2.4995,-9.5864,2.5379,0.17238,9.2895,0.038307,-2.4804,-9.8019
2.8491,0.40701,9.5289,-0.36871,-3.0789,-9.9407,3.1508,0.61292,9.6103,-0.42138,-3.1556,-10.118
2.4852,0.95289,9.0932,-0.88107,-2.7773,-9.5816,2.7533,1.1013,9.1459,-0.91459,-2.7485,-9.7444
1.2833,1.2737,8.4946,-1.2402,-1.4844,-9.0261,1.4269,1.4461,8.6814,-1.2833,-1.4509,-9.1411
0.56024,1.2067,8.1786,-1.1732,-0.91459,-8.6814,0.67516,1.3886,8.3127,-1.2163,-0.7039,-8.8107
0.067038,0.90501,8.102,-0.90022,-0.33519,-8.7197,0.22027,1.0295,8.3175,-0.88107,-0.27294,-8.8681
1.0534,0.88585,8.6526,-0.91937,-1.2067,-9.1028,1.1779,1.1396,8.8969,-0.94332,-1.1396,-9.3326
1.4557,0.71347,9.232,-0.67995,-1.6137,-9.6534,1.5658,0.82361,9.4906,-0.69911,-1.5323,-9.9886
1.4796,0.58419,9.4906,-0.62728,-1.7238,-9.9886,1.7526,0.79009,9.754,-0.64165,-1.719,-10.185
1.7095,0.081403,9.6151,-0.14844,-1.9537,-9.9647,1.8866,0.28252,9.754,-0.09098,-1.8531,-10.166
1.8579,0.038307,9.6247,-0.057461,-2.083,-10.089,2.0351,0.22984,9.8593,-0.047884,-1.9968,-10.295
1.5275,0.076614,9.5864,-0.057461,-1.7813,-10.065,1.6712,0.23463,9.7396,-0.02873,-1.6759,-10.266
-0.29688,0.42138,9.8928,-0.38307,0.047884,-10.472,-0.17238,0.64643,10.108,-0.40223,0.10056,-10.625
2.5043,1.1013,11.439,-0.98641,-2.624,-11.823,2.7246,1.245,11.449,-1.0534,-2.6336,-11.971
5.0949,0.56982,11.578,-0.61292,-5.2912,-12.043,5.3103,0.69432,11.669,-0.54588,-5.2337,-12.148
2.7533,0.59855,9.5481,-0.59376,-3.0167,-10.084,2.9544,0.7853,9.7109,-0.57461,-2.9784,-10.185
1.585,0.7853,8.442,-0.75178,-1.7765,-8.9687,1.7957,1.0008,8.5234,-0.79009,-1.7909,-8.9495
1.8483,0.42138,8.0972,-0.37828,-2.0159,-8.6143,2.0303,0.58419,8.1642,-0.38307,-1.9872,-8.7245
2.4948,0.58419,8.6431,-0.52672,-2.6624,-9.1075,2.7054,0.73741,8.7484,-0.55067,-2.6671,-9.2464
3.4812,0.071826,9.3661,-0.14844,-3.7062,-9.8545,3.6152,0.21069,9.4523,-0.10534,-3.6679,-9.9311
2.8347,-0.52672,9.165,0.51715,-3.0837,-9.6774,2.9975,-0.34477,9.3948,0.47405,-3.0358,-9.8066
2.466,-0.78051,8.9495,0.72305,-2.6767,-9.4475,2.6145,-0.56503,9.1171,0.7422,-2.648,-9.6774
1.9058,-0.45969,8.576,0.51236,-2.1835,-9.0788,2.0207,-0.26336,8.7149,0.48363,-2.0877,-9.1028
2.2458,0.6608,8.3749,-0.60334,-2.3655,-8.9352,2.375,0.7853,8.5329,-0.60813,-2.2841,-9.0501
2.15,0.76614,8.4707,-0.80445,-2.308,-8.7724,2.2362,0.89543,8.4659,-0.77093,-2.2266,-8.9208
2.6336,0.79009,8.4707,-0.78051,-2.739,-8.9543,2.739,0.97683,8.6191,-0.74699,-2.7246,-9.1842
2.217,0.76614,8.6431,-0.84276,-2.4038,-9.1171,2.3942,0.92895,8.7867,-0.81882,-2.3655,-9.3374
2.5426,0.39265,9.3757,-0.46448,-2.7102,-9.8258,2.7294,0.5794,9.5289,-0.44532,-2.6815,-9.9407
3.2513,0.45011,9.6726,-0.4118,-3.371,-10.046,3.462,0.62249,9.8402,-0.44053,-3.3902,-10.285
2.2314,0.69911,9.7348,-0.64643,-2.5857,-10.137,2.4995,0.87149,9.8354,-0.68953,-2.5809,-10.362
1.8483,0.85712,9.6343,-0.78051,-1.9728,-10.142,1.9632,0.92895,9.6917,-0.78051,-1.834,-10.166
2.8443,0.67038,9.5002,-0.6608,-3.0646,-10.032,3.0215,0.79966,9.6295,-0.66559,-2.9928,-10.137
2.9449,0.023942,9.3757,-0.0095768,-3.1508,-9.8545,3.1125,0.21069,9.4954,-0.0047884,-3.1029,-9.9503
1.992,-0.15802,9.165,0.15802,-2.2266,-9.6199,2.1691,0.038307,9.2608,0.17238,-2.1691,-9.7923
1.9249,-0.25379,9.5002,0.27773,-2.1069,-9.8641,2.1691,-0.10056,9.5146,0.28252,-2.1021,-9.9647
2.8922,-0.0095768,9.7396,-0.023942,-3.0789,-10.118,3.1316,0.19632,9.7923,0,-3.0071,-10.209
2.6193,-0.13408,9.4715,0.09098,-2.8299,-10.027,2.8347,0.047884,9.6869,0.12929,-2.8395,-10.127
1.9537,-0.3304,9.0884,0.30646,-2.1883,-9.6199,2.2505,-0.14365,9.2512,0.38307,-2.2122,-9.7875
1.0774,-0.65122,8.7724,0.64643,-1.2737,-9.3565,1.2354,-0.46448,9.007,0.58419,-1.2115,-9.4619
1.6472,-0.095768,9.2129,0.17238,-1.8004,-9.6486,1.834,0.043096,9.3661,0.13408,-1.81,-9.8162
0.67995,0.13408,9.6391,-0.062249,-0.90501,-10.07,0.89064,0.26336,9.7348,-0.052672,-0.90022,-10.233
1.2833,0.41659,9.8306,-0.35913,-1.3982,-10.281,1.4269,0.55067,9.9599,-0.36392,-1.4078,-10.453
1.6999,0.0047884,9.821,0.023942,-1.9106,-10.329,1.9106,0.16281,10.022,0.033519,-1.9345,-10.439
1.6376,-0.3304,9.5146,0.36871,-1.8627,-10.041,1.9297,-0.22505,9.7061,0.31603,-1.9297,-10.132
2.0399,-0.20111,9.2464,0.18675,-2.2458,-9.6199,2.241,-0.0095768,9.3565,0.18196,-2.2505,-9.7252
1.8962,0.27294,8.7724,-0.32082,-2.1404,-9.2703,2.0877,0.50278,8.9208,-0.30646,-2.1261,-9.3374
1.7861,0.61292,8.7867,-0.58419,-1.9968,-9.3134,1.9297,0.78051,8.9256,-0.62249,-1.9537,-9.4092
1.6472,0.3735,9.074,-0.37828,-1.8531,-9.5672,1.7957,0.56982,9.2895,-0.40701,-1.7957,-9.7013
2.0016,0.33519,9.2991,-0.34955,-2.217,-9.7683,2.2266,0.55067,9.5098,-0.34477,-2.1835,-9.912
2.3607,0.61292,9.3996,-0.64643,-2.5666,-9.8689,2.5857,0.81403,9.5912,-0.62249,-2.5666,-10.065
2.0542,0.85712,9.2799,-0.8667,-2.2601,-9.6774,2.2505,0.99599,9.3518,-0.81882,-2.1979,-9.8497
2.241,1.0582,9.2416,-0.99599,-2.4325,-9.6869,2.4277,1.2067,9.2847,-1.0295,-2.4229,-9.7731
2.5522,0.77572,9.3757,-0.74699,-2.7294,-9.8258,2.6959,0.95768,9.4906,-0.75178,-2.6863,-9.9311
2.6193,0.34477,9.5002,-0.39265,-2.7821,-9.9024,2.7629,0.56982,9.6199,-0.35913,-2.7629,-10.127
2.4708,0.41659,9.232,-0.33519,-2.6528,-9.6678,2.6097,0.53151,9.3853,-0.36392,-2.6288,-9.9024
2.0016,0.50757,9.0309,-0.50757,-2.2218,-9.4427,2.2218,0.6177,9.0884,-0.45969,-2.2266,-9.7444
1.7478,0.46926,9.0357,-0.44532,-1.8818,-9.4523,1.9201,0.64165,9.1746,-0.47405,-1.8866,-9.6151
1.7765,0.52194,9.1842,-0.56503,-2.0159,-9.6774,1.968,0.68953,9.2368,-0.52672,-1.9154,-9.7683
1.8435,0.73741,9.2895,-0.71826,-2.0255,-9.73,1.9824,0.91937,9.414,-0.74699,-1.9776,-9.9359
1.8962,0.73741,9.2225,-0.7853,-2.0638,-9.7875,2.0734,0.95768,9.4475,-0.7853,-2.1021,-9.9264
2.0782,0.87628,9.3182,-0.89064,-2.3224,-9.7971,2.3415,1.0678,9.5146,-0.90501,-2.2889,-10.032
2.1213,0.92895,9.3565,-0.89064,-2.2745,-9.9168,2.2841,1.0918,9.5529,-0.91937,-2.2745,-10.032
1.9154,0.90022,9.2512,-0.94332,-2.1308,-9.7923,2.1213,1.1061,9.347,-0.90022,-2.0877,-9.8689
2.1356,0.99599,9.2081,-0.98162,-2.3032,-9.6869,2.3367,1.1923,9.347,-1.0487,-2.2936,-9.8019
1.4892,0.99599,9.1889,-0.91937,-1.743,-9.5864,1.7095,1.1684,9.2847,-0.91937,-1.6759,-9.7731
1.2881,1.0391,9.0309,-1.0391,-1.5179,-9.6247,1.47,1.1971,9.2129,-1.0343,-1.5371,-9.6917
1.5514,1.1061,9.3948,-1.0774,-1.7861,-9.8306,1.7573,1.2594,9.505,-1.1013,-1.7478,-9.9934
1.9728,0.90501,9.4475,-0.88107,-2.2027,-9.8545,2.1452,1.0582,9.5816,-0.90022,-2.1596,-9.9838
2.3559,0.59376,9.4571,-0.65122,-2.4995,-9.9599,2.4804,0.77093,9.6055,-0.63207,-2.4517,-10.094
1.9776,0.18675,9.4523,-0.16759,-2.1931,-9.9264,2.1739,0.34955,9.6247,-0.20111,-2.15,-10.113
1.8866,0.21548,9.1698,-0.25857,-2.1691,-9.596,2.1213,0.3735,9.2847,-0.17238,-2.1117,-9.8641
2.0207,0.43574,9.1075,-0.44053,-2.1883,-9.5672,2.1691,0.61292,9.2608,-0.42617,-2.1165,-9.6822
2.0016,0.72784,9.1075,-0.74699,-2.217,-9.5816,2.1596,0.90022,9.2177,-0.68474,-2.1404,-9.7923
1.9441,0.87628,9.1267,-0.88107,-2.1404,-9.5529,2.1691,1.087,9.2991,-0.89064,-2.1165,-9.821
1.834,0.92416,9.1459,-0.90501,-2.0686,-9.5624,2.0063,1.063,9.2512,-0.88107,-2.0351,-9.7588
1.7573,0.80924,9.1219,-0.79009,-1.9585,-9.505,2.0063,0.94332,9.2177,-0.83797,-1.992,-9.6917
1.9537,0.7853,9.1602,-0.77572,-2.1452,-9.6103,2.0973,1.0056,9.3039,-0.84276,-2.1069,-9.8066
1.8531,0.78051,9.2464,-0.72305,-2.059,-9.6869,2.0542,0.9098,9.3805,-0.76136,-2.0399,-9.8785
1.9393,0.82361,9.1698,-0.79487,-2.1021,-9.7013,2.1117,1.0056,9.323,-0.82361,-2.059,-9.8976
1.7957,0.89543,9.3134,-0.90022,-2.0159,-9.7588,2.0016,1.0774,9.3996,-0.91937,-1.9728,-9.9886
2.1308,0.9481,9.5337,-0.94332,-2.3272,-9.9551,2.3128,1.1492,9.6103,-0.91937,-2.332,-10.137
1.9058,0.93853,9.5098,-0.87149,-2.0925,-9.9359,2.0542,1.0582,9.6343,-0.92895,-2.0255,-10.051
1.7717,0.88585,9.2799,-0.85712,-1.9537,-9.7588,1.8818,1.0822,9.4284,-0.88585,-1.9201,-10.003
1.9154,1.0343,9.2847,-1.0008,-2.1165,-9.663,2.1308,1.1732,9.3805,-1.0343,-2.0686,-9.8641
1.9106,0.92895,9.232,-0.92895,-2.0782,-9.754,2.0973,1.1109,9.347,-0.90501,-2.059,-9.9982
1.8531,0.8667,9.2416,-0.86191,-2.0782,-9.7061,2.0351,1.0056,9.4427,-0.86191,-2.0207,-9.9311
2.0686,0.95768,9.4236,-0.9481,-2.3032,-9.8497,2.3176,1.0965,9.5289,-0.97205,-2.2649,-10.027
1.9776,0.95768,9.2368,-0.93374,-2.1644,-9.754,2.15,1.1205,9.4619,-0.97205,-2.1117,-9.9982
1.834,0.9481,9.2273,-0.91937,-2.0351,-9.6774,1.9968,1.0965,9.3134,-0.9481,-1.9776,-9.8593
1.9058,0.8667,9.2512,-0.8667,-2.1021,-9.6774,2.0877,1.063,9.3613,-0.85712,-2.0686,-9.8402
1.7861,0.91459,9.232,-0.88107,-2.0063,-9.6917,1.9872,1.0918,9.3757,-0.9098,-1.9489,-9.8402
1.7957,0.92416,9.1219,-0.91937,-1.9441,-9.6007,1.9345,1.1253,9.3182,-0.92416,-1.9824,-9.821
1.9297,1.0056,9.3278,-0.93853,-2.0973,-9.7588,2.0734,1.1684,9.4332,-0.97205,-2.1117,-9.979
1.8531,0.96247,9.256,-0.94332,-1.992,-9.6678,1.9632,1.0726,9.4188,-0.92895,-1.9968,-9.9599
1.6664,0.91937,9.1937,-0.90022,-1.8196,-9.5816,1.8148,1.0918,9.2895,-0.89064,-1.7813,-9.7827
1.9297,0.89543,9.3134,-0.89064,-2.1691,-9.7683,2.1261,1.0726,9.4858,-0.87149,-2.0877,-9.9455
1.8579,0.90501,9.4188,-0.85712,-2.0399,-9.8641,2.0542,1.087,9.4906,-0.88107,-2.0111,-9.9886
1.719,0.84276,9.2129,-0.85712,-1.8914,-9.6103,1.8866,1.0582,9.3565,-0.81882,-1.8292,-9.8114
1.7526,0.89064,9.1075,-0.89543,-1.9728,-9.6486,1.9345,1.0295,9.3182,-0.83318,-1.9489,-9.7923
1.9585,0.91459,9.2847,-0.93853,-2.1069,-9.6678,2.1165,1.1013,9.3853,-0.8667,-2.0638,-9.8976
1.652,0.84276,9.3182,-0.80924,-1.8771,-9.7157,1.8483,1.0008,9.3853,-0.84276,-1.8531,-9.8354
1.8962,0.81882,9.3134,-0.82839,-2.059,-9.7731,2.0686,1.0343,9.4715,-0.83318,-1.9968,-9.8928
1.8052,0.90501,9.2464,-0.88585,-2.0111,-9.6151,2.0016,1.1013,9.3374,-0.91459,-2.0255,-9.7875
1.7382,0.77093,9.1602,-0.79009,-1.9345,-9.663,1.9106,1.0151,9.2799,-0.79966,-1.9106,-9.8162
1.7669,0.79009,9.1602,-0.80445,-2.0494,-9.6486,1.968,0.95768,9.3134,-0.80445,-1.968,-9.845
1.9441,0.75657,9.347,-0.7422,-2.1739,-9.7492,2.1644,0.94332,9.5385,-0.78051,-2.1691,-9.9455
2.0016,0.82361,9.4236,-0.84276,-2.1787,-9.8354,2.1452,1.0008,9.5864,-0.83318,-2.1596,-10.056
1.8483,1.0487,9.3661,-1.0151,-2.0734,-9.8785,2.0446,1.2354,9.5146,-1.0678,-2.0063,-9.9647
2.1021,1.1205,9.4667,-1.0822,-2.308,-9.8785,2.2936,1.2737,9.5385,-1.0965,-2.308,-10.027
