1.245,-0.27773,8.7245,0.33519,-1.3886,-9.1985,1.3408,-0.11013,8.8681,0.32561,-1.3455,-9.3278
1.6089,-0.80445,8.9878,0.77093,-1.7717,-9.4954,1.7478,-0.5794,9.1075,0.77093,-1.743,-9.6391
1.4988,-0.95768,9.0453,0.93853,-1.6664,-9.5385,1.652,-0.76614,9.232,0.88585,-1.6328,-9.6582
1.561,-0.6608,9.4044,0.6608,-1.7095,-9.8593,1.6616,-0.4549,9.5624,0.67038,-1.6951,-10.032
1.6616,-0.29209,9.2991,0.32082,-1.8675,-9.7109,1.8675,-0.15802,9.4667,0.35913,-1.8531,-9.9599
1.2402,-0.37828,9.1698,0.4118,-1.4605,-9.5529,1.4365,-0.249,9.3039,0.41659,-1.4126,-9.7396
1.6089,-0.76136,9.572,0.73741,-1.7861,-10.056,1.7813,-0.58897,9.7252,0.7422,-1.743,-10.195
2.0255,-0.46926,9.9216,0.51715,-2.241,-10.396,2.1931,-0.40701,10.075,0.49321,-2.2218,-10.549
1.8771,-0.14365,9.8881,0.12929,-2.0446,-10.295,2.0734,-0.0095768,10.008,0.14844,-2.0207,-10.434
2.1596,-0.33998,10.156,0.41659,-2.3655,-10.602,2.2841,-0.18196,10.238,0.38307,-2.2984,-10.702
1.7573,-0.36392,9.4715,0.37828,-1.9728,-9.8833,1.9249,-0.19632,9.6007,0.36392,-1.8866,-10.151
1.652,-0.91459,9.2368,0.9098,-1.8579,-9.6726,1.81,-0.67516,9.3805,0.87149,-1.7765,-9.8354
1.9249,-1.1971,9.1746,1.2163,-2.083,-9.6965,1.992,-1.0295,9.3757,1.1492,-2.0159,-9.8162
1.6041,-0.30167,8.9304,0.32561,-1.8292,-9.3326,1.8675,-0.21069,9.1602,0.36392,-1.8292,-9.596
2.1308,-0.62728,9.9216,0.61292,-2.332,-10.3,2.3559,-0.38307,10.07,0.56503,-2.308,-10.429
2.1883,-0.51236,9.2895,0.50757,-2.4517,-9.7492,2.4086,-0.4118,9.4906,0.50278,-2.4038,-9.9599
1.7861,-0.32561,9.0597,0.34955,-1.968,-9.4906,1.9058,-0.14365,9.2895,0.31125,-1.9345,-9.7252
2.557,-0.29209,9.232,0.29209,-2.7294,-9.6822,2.6863,-0.16281,9.4332,0.29688,-2.648,-9.8545
2.2697,0.014365,8.9064,0.076614,-2.5139,-9.3518,2.4086,0.095768,9.0309,0.0095768,-2.4086,-9.4763
2.4517,-0.095768,8.9783,0.071826,-2.5762,-9.4715,2.5618,0.14365,9.1506,0.023942,-2.557,-9.6486
2.3798,-0.34955,8.9352,0.32082,-2.6145,-9.347,2.5091,-0.2059,9.0453,0.32561,-2.5618,-9.5337
2.4086,-0.038307,8.983,0.052672,-2.5666,-9.3757,2.5379,0.10056,9.0644,0.071826,-2.5187,-9.4954
2.3559,-0.5794,9.0166,0.65601,-2.5283,-9.3182,2.4421,-0.46926,9.1459,0.62249,-2.4565,-9.505
2.7054,-0.75178,9.1075,0.83318,-2.873,-9.5289,2.8491,-0.59855,9.232,0.79487,-2.8491,-9.6295
2.3894,-0.83318,9.5098,0.85712,-2.5426,-9.9264,2.5953,-0.68474,9.6199,0.82361,-2.5474,-10.127
2.3176,-0.62249,9.8258,0.71826,-2.4804,-10.29,2.5714,-0.49321,9.9503,0.69911,-2.5139,-10.444
1.7669,-0.42617,9.8545,0.47884,-2.0016,-10.324,2.0159,-0.25857,9.9838,0.47884,-2.0063,-10.424
1.992,-0.30646,9.7875,0.32082,-2.1931,-10.266,2.2505,-0.11492,9.979,0.31603,-2.2458,-10.415
2.3224,-0.09098,9.6007,0.14365,-2.5379,-10.056,2.5187,0.052672,9.6822,0.15802,-2.4948,-10.156
2.3032,-0.11013,9.5433,0.16759,-2.2697,-9.7252,2.6528,0.02873,9.4427,0.15802,-2.4469,-10.132
2.3942,-0.16759,9.0166,0.19632,-2.5905,-9.4619,2.5857,-0.0047884,9.2368,0.16281,-2.5905,-9.6486
2.0255,-0.28252,8.8633,0.3304,-2.1787,-9.323,2.1835,-0.12929,9.007,0.35434,-2.1308,-9.4763
1.8531,-0.43574,8.7484,0.39744,-2.0255,-9.2608,2.0207,-0.249,8.9016,0.43574,-2.0303,-9.4332
1.8004,-0.49799,8.9687,0.49799,-2.0063,-9.3661,1.9728,-0.31125,9.074,0.51715,-1.9489,-9.572
1.403,-0.38307,9.0884,0.40223,-1.6185,-9.5289,1.5897,-0.26815,9.232,0.43096,-1.6041,-9.8066
1.5371,-0.24421,9.3613,0.29209,-1.7909,-9.8306,1.7334,-0.11971,9.5146,0.27294,-1.743,-9.9503
1.6951,-0.43096,9.3996,0.45969,-1.8914,-9.8593,1.8483,-0.27294,9.5385,0.47884,-1.834,-9.9886
1.7238,-0.38307,9.2799,0.40701,-1.8914,-9.7157,1.8483,-0.19632,9.481,0.39744,-1.8435,-9.9838
1.5514,-0.36871,9.232,0.40701,-1.7478,-9.6438,1.719,-0.23942,9.2464,0.43096,-1.6759,-9.845
1.4748,-0.64165,9.1219,0.64165,-1.6999,-9.5768,1.6041,-0.49799,9.2656,0.59855,-1.5754,-9.7205
1.3455,-0.67038,9.1123,0.69432,-1.5467,-9.5241,1.5227,-0.51715,9.2799,0.68953,-1.5083,-9.7109
1.6185,-0.58419,9.5098,0.5794,-1.8435,-9.73,1.8675,-0.38786,9.5337,0.60334,-1.7621,-10.056
1.743,-0.47405,9.5385,0.51715,-1.9345,-10.032,1.9201,-0.33998,9.6247,0.49321,-1.9393,-10.094
1.8292,-0.31603,9.3182,0.29688,-1.9728,-9.8593,1.968,-0.14365,9.4954,0.26336,-1.9632,-9.9742
1.6903,-0.12929,9.4906,0.15802,-1.8675,-9.9407,1.8723,0.062249,9.6103,0.14844,-1.81,-10.07
1.6472,-0.18675,9.3805,0.21069,-1.8962,-9.7731,1.8196,-0.014365,9.5002,0.21069,-1.8675,-9.9695
1.7382,-0.33998,9.4284,0.3304,-1.9585,-9.9407,1.9441,-0.14365,9.4906,0.32082,-1.9297,-9.9551
1.743,-0.4118,9.3134,0.43096,-1.9249,-9.7731,1.9058,-0.19154,9.4523,0.41659,-1.9201,-9.979
1.8723,-0.42617,9.4188,0.44532,-2.0303,-9.7923,1.9968,-0.31603,9.5768,0.44532,-2.0303,-10.017
1.8962,-0.32561,9.3853,0.34477,-2.0734,-9.7827,2.1165,-0.17238,9.5146,0.33998,-2.1117,-10.041
2.059,-0.11013,9.2656,0.16281,-2.2458,-9.754,2.2027,0.047884,9.3805,0.14844,-2.1787,-9.8689
1.9824,-0.0047884,9.256,0.0047884,-2.1835,-9.6774,2.2218,0.20111,9.3518,-0.043096,-2.15,-9.8881
2.1165,0.13408,9.3661,-0.086191,-2.2601,-9.7827,2.2601,0.25379,9.4332,-0.11971,-2.2122,-9.9599
2.3846,0.11013,9.6486,-0.095768,-2.5762,-10.132,2.5905,0.25379,9.7444,-0.11971,-2.5618,-10.314
1.9872,0.15802,9.4427,-0.10056,-2.1165,-9.8402,2.1691,0.29688,9.5002,-0.071826,-2.0925,-9.9551
1.9393,0.014365,9.3182,-0.062249,-2.1261,-9.7492,2.1404,0.19632,9.4044,0,-2.1308,-9.9982
1.7334,0.0095768,9.0261,0.019154,-1.9489,-9.4715,1.9489,0.17717,9.256,0.0047884,-1.9345,-9.7396
1.8196,0.081403,9.2464,-0.02873,-2.0303,-9.6007,2.0638,0.2059,9.3134,-0.086191,-1.9728,-9.8785
2.1308,-0.095768,9.347,0.081403,-2.2984,-9.7588,2.3415,0.09098,9.5193,0.10534,-2.3415,-9.9982
2.0782,0.0047884,9.505,0.0047884,-2.2697,-9.9216,2.2793,0.14844,9.6534,-0.043096,-2.2218,-10.104
2.0159,-0.23942,9.2512,0.22505,-2.2314,-9.8258,2.217,-0.033519,9.4715,0.17717,-2.1979,-10.027
1.4509,0,9.007,0.081403,-1.6999,-9.505,1.6472,0.11971,9.1506,0.02873,-1.6807,-9.6822
1.585,0.11971,9.1411,-0.081403,-1.7382,-9.5241,1.7334,0.32082,9.2751,-0.13886,-1.7382,-9.8114
1.6712,-0.11013,9.1459,0.14844,-1.834,-9.6103,1.8244,0.02873,9.323,0.11492,-1.8435,-9.8019
1.8435,-0.10534,9.3039,0.13408,-2.0303,-9.8019,2.0494,0.086191,9.481,0.11492,-2.0303,-10.003
1.8675,-0.33998,9.4571,0.34955,-2.083,-9.9599,2.0399,-0.18675,9.596,0.34477,-2.0399,-10.07
1.7813,-0.35913,9.5529,0.37828,-1.9872,-9.9551,1.9872,-0.2059,9.6486,0.3735,-1.9537,-10.046
1.7669,-0.31603,9.5289,0.32082,-2.0159,-9.9407,1.9776,-0.16281,9.7061,0.29688,-1.9297,-10.166
1.6137,-0.48842,9.3901,0.4549,-1.8004,-9.8354,1.7813,-0.26336,9.5385,0.43574,-1.7765,-9.9503
1.4365,-0.43574,9.2799,0.45969,-1.6712,-9.7396,1.6376,-0.30167,9.3661,0.4549,-1.6281,-9.9359
1.4126,-0.35913,9.2225,0.39265,-1.6281,-9.6007,1.5897,-0.15323,9.3661,0.42138,-1.6376,-9.7875
1.5419,-0.36392,9.2608,0.38786,-1.7573,-9.7205,1.7526,-0.2059,9.4571,0.36392,-1.7238,-9.845
1.7861,-0.2873,9.2895,0.29209,-1.9728,-9.7348,1.9632,-0.14365,9.4571,0.31603,-1.9489,-9.9359
1.9345,-0.25857,9.4475,0.23942,-2.0925,-9.9072,2.0638,-0.11013,9.6199,0.22027,-2.0542,-10.013
1.9489,-0.34955,9.4619,0.34955,-2.1452,-9.9934,2.0877,-0.17717,9.663,0.40701,-2.083,-10.137
1.6616,-0.35434,9.1889,0.34477,-1.8483,-9.6343,1.8148,-0.14844,9.3996,0.33998,-1.8004,-9.8019
1.7621,-0.21548,9.3087,0.23463,-1.9824,-9.8066,1.9728,-0.11013,9.5624,0.28252,-1.9585,-9.9551
1.9632,-0.37828,9.4715,0.38786,-2.1356,-9.9216,2.1117,-0.25857,9.596,0.43574,-2.1213,-10.123
1.5562,-0.067038,9.2416,0.09098,-1.7047,-9.6726,1.6807,0.09098,9.3134,0.095768,-1.7142,-9.8737
1.4988,0,9.165,0.033519,-1.6281,-9.6055,1.6568,0.14365,9.2847,0.067038,-1.6328,-9.7348
1.585,-0.29209,9.1985,0.32082,-1.8004,-9.6726,1.7478,-0.11492,9.3326,0.23463,-1.7334,-9.9359
1.5419,-0.22984,9.2608,0.26815,-1.7717,-9.7396,1.7717,-0.081403,9.4619,0.22505,-1.7142,-9.8354
1.6472,-0.29209,9.3805,0.27294,-1.8675,-9.8497,1.8244,-0.11013,9.5912,0.30167,-1.8004,-9.9647
1.6185,-0.27773,9.323,0.3304,-1.7957,-9.8066,1.8196,-0.14365,9.4332,0.33519,-1.7957,-9.9216
1.7765,-0.13408,9.4667,0.14844,-1.9489,-9.9311,2.0016,0.047884,9.6486,0.14365,-1.9489,-10.104
1.7813,-0.34955,9.5816,0.36392,-1.992,-10.084,1.9441,-0.20111,9.6582,0.34477,-1.9776,-10.238
1.4509,-0.6177,9.3518,0.59376,-1.6759,-9.7683,1.5802,-0.4549,9.505,0.5794,-1.6041,-10.022
1.5945,-0.56024,9.3853,0.56024,-1.7526,-9.9647,1.7765,-0.40223,9.5577,0.62249,-1.7717,-10.06
1.561,-0.63207,9.3134,0.67516,-1.8292,-9.7827,1.7286,-0.47884,9.5289,0.67038,-1.7717,-10.003
1.5945,-0.61292,9.2512,0.59855,-1.8004,-9.7444,1.7861,-0.43096,9.4427,0.59855,-1.7717,-10.003
1.5275,-0.4549,9.1842,0.42138,-1.7095,-9.7492,1.719,-0.25857,9.3901,0.46926,-1.6903,-9.9072
1.6759,-0.38786,9.2799,0.4118,-1.8962,-9.6582,1.8627,-0.22027,9.3996,0.35434,-1.8627,-9.9359
1.7286,-0.36871,9.2943,0.36392,-1.9249,-9.6869,1.9345,-0.16759,9.4379,0.34955,-1.8914,-9.845
1.8004,-0.2873,9.3087,0.34955,-1.9393,-9.7827,1.9249,-0.14365,9.5002,0.36392,-1.9249,-9.9886
1.6903,-0.25857,9.3613,0.32561,-1.8627,-9.8641,1.8387,-0.11971,9.5433,0.26336,-1.8435,-9.912
1.7526,-0.22984,9.347,0.31603,-1.9249,-9.8881,1.8723,-0.11013,9.5385,0.25857,-1.8818,-10.041
1.5083,-0.17717,9.2656,0.18196,-1.7286,-9.7252,1.6664,-0.033519,9.3996,0.16281,-1.6424,-9.912
1.6137,-0.038307,9.3661,0.12929,-1.8052,-9.7588,1.8052,0.071826,9.505,0.067038,-1.7813,-9.9407
1.8004,-0.22984,9.5146,0.22027,-2.0686,-9.8114,2.0207,-0.071826,9.5337,0.25857,-2.0303,-10.022
1.6089,-0.38307,9.3565,0.38307,-1.8627,-9.8162,1.834,-0.22027,9.4763,0.34955,-1.834,-9.9599
1.4844,-0.4118,9.2991,0.43096,-1.6664,-9.6295,1.6424,-0.22984,9.414,0.39744,-1.6233,-9.8928
1.7047,-0.48842,9.2512,0.52672,-1.8531,-9.73,1.8579,-0.35913,9.4284,0.49321,-1.8244,-9.9024
1.561,-0.44532,9.2799,0.48363,-1.7717,-9.7205,1.7573,-0.32082,9.3948,0.48842,-1.743,-9.8641
1.8435,-0.23463,9.4523,0.23463,-2.0351,-9.8785,2.0399,-0.052672,9.5912,0.25379,-1.9872,-10.075
1.7861,-0.19632,9.3422,0.22027,-2.0016,-9.7923,1.968,-0.057461,9.4619,0.18196,-1.968,-10.022
1.7047,-0.17717,9.2608,0.19632,-1.9154,-9.7731,1.9249,-0.014365,9.4379,0.17717,-1.8531,-9.8641
1.6999,-0.19154,9.2512,0.21069,-1.8962,-9.7971,1.8914,-0.057461,9.3996,0.22505,-1.8531,-9.9455
1.8435,-0.47405,9.3901,0.48842,-2.0255,-9.8019,2.0303,-0.27294,9.4858,0.47405,-1.9872,-9.9695
1.6568,-0.54109,9.3613,0.50757,-1.8818,-9.8114,1.8675,-0.30646,9.5337,0.54109,-1.7957,-10.032
1.7669,-0.56503,9.4284,0.58419,-1.9489,-9.8019,1.9489,-0.40223,9.5672,0.5794,-1.8818,-10.094
1.7478,-0.39744,9.3565,0.4118,-1.9872,-9.8019,1.968,-0.23942,9.5385,0.38786,-1.9441,-10.013
1.6664,-0.26815,9.2129,0.26336,-1.8579,-9.7157,1.8387,-0.11492,9.4379,0.29209,-1.8435,-9.9072
1.7526,-0.2059,9.2512,0.23942,-1.9537,-9.663,1.9249,0,9.4044,0.23942,-1.901,-9.8928
1.6903,-0.18675,9.2799,0.19154,-1.8771,-9.7492,1.8771,-0.033519,9.4188,0.15802,-1.8387,-9.8881
