2.0303,1.6185,10.405,-1.5467,-2.2553,-10.865,2.2314,1.7478,10.487,-1.5706,-2.1117,-10.994
3.9983,1.5179,10.271,-1.5275,-4.2282,-10.669,4.209,1.6855,10.285,-1.5131,-4.1755,-10.927
3.1316,1.6712,9.2991,-1.6424,-3.3615,-9.6774,3.3519,1.8292,9.3996,-1.6424,-3.2705,-9.9216
2.5522,1.6951,9.0261,-1.6281,-2.7054,-9.4619,2.739,1.8483,9.098,-1.6855,-2.7581,-9.6438
2.5618,1.5275,8.6957,-1.5036,-2.7294,-9.0884,2.7007,1.6951,8.8107,-1.5275,-2.6671,-9.3134
2.49,1.4078,8.1547,-1.403,-2.715,-8.7101,2.6576,1.585,8.3941,-1.4078,-2.6528,-8.825
1.9872,1.5514,7.9918,-1.494,-2.217,-8.3414,2.1596,1.6951,8.102,-1.5897,-2.1739,-8.5808
1.5993,1.1109,7.92,-1.0726,-1.7478,-8.3606,1.7334,1.2689,8.0541,-1.1396,-1.7334,-8.6239
1.7382,0.9481,8.2696,-0.94332,-1.9249,-8.734,1.9201,1.1157,8.4276,-0.9098,-1.8196,-8.8681
2.3703,1.0439,8.6766,-1.0247,-2.5762,-9.1028,2.5809,1.2115,8.6957,-1.0247,-2.5474,-9.2273
2.399,0.98162,8.849,-0.91459,-2.5714,-9.3374,2.5522,1.1061,9.0357,-0.92895,-2.557,-9.5146
1.9297,1.3599,8.8633,-1.2977,-2.0877,-9.2847,2.0399,1.5036,8.9399,-1.3216,-2.0782,-9.4954
2.1548,1.5945,9.1554,-1.5371,-2.2984,-9.6726,2.3128,1.7286,9.2895,-1.5419,-2.2697,-9.7875
2.1931,1.5323,9.4523,-1.5131,-2.399,-9.8258,2.3463,1.6376,9.5672,-1.5275,-2.332,-10.065
2.059,1.5897,9.3182,-1.5275,-2.1979,-9.7396,2.1835,1.7621,9.4619,-1.5514,-2.1261,-9.9455
2.7342,1.494,9.6055,-1.47,-2.8539,-9.9551,2.8826,1.6951,9.6965,-1.5036,-2.8347,-10.199
2.4852,1.245,9.5816,-1.1875,-2.7198,-10.065,2.7294,1.3934,9.73,-1.2258,-2.6671,-10.161
2.0734,1.7813,10.247,-1.7238,-2.2601,-10.649,2.2745,1.9249,10.309,-1.7765,-2.2122,-10.822
3.6344,1.6472,10.951,-1.561,-3.7876,-11.363,3.8068,1.7717,11.009,-1.5897,-3.7254,-11.535
3.802,1.6041,9.5289,-1.5945,-4.0941,-10.032,4.1085,1.8148,9.7061,-1.5993,-4.0031,-10.07
2.6193,1.063,8.4515,-1.0391,-2.8539,-8.9926,2.9018,1.2498,8.6479,-1.087,-2.8012,-9.1315
1.6376,1.1349,8.0732,-1.063,-1.8818,-8.6239,1.8483,1.3024,8.2648,-1.1109,-1.81,-8.734
2.1979,1.3791,8.4467,-1.3264,-2.3942,-8.9399,2.3703,1.5131,8.6095,-1.3791,-2.375,-9.0884
3.2034,1.4653,9.2225,-1.4653,-3.4285,-9.6917,3.4046,1.6041,9.3182,-1.5083,-3.4141,-9.9359
3.9456,1.5371,9.6007,-1.5179,-4.1803,-10.084,4.1563,1.6903,9.6822,-1.561,-4.1659,-10.195
3.2034,1.0774,9.2847,-1.1061,-3.3854,-9.6007,3.4189,1.2737,9.3996,-1.1061,-3.2848,-9.8066
2.4565,1.245,8.6622,-1.2833,-2.6863,-9.0453,2.6959,1.4365,8.7101,-1.2785,-2.6959,-9.232
2.5666,1.0965,8.2791,-1.0534,-2.7102,-8.6814,2.7342,1.2402,8.3749,-1.0965,-2.7438,-8.9495
2.4756,1.0247,8.0685,-0.93374,-2.715,-8.5377,2.6911,1.1732,8.1163,-1.0008,-2.7007,-8.7101
2.3511,0.75657,8.2791,-0.71826,-2.5426,-8.6431,2.5283,0.89543,8.4132,-0.73263,-2.5379,-8.9208
2.8778,0.69432,8.8346,-0.66559,-3.0837,-9.2416,3.0981,0.82361,8.8538,-0.67516,-3.0167,-9.4763
2.9975,0.60334,9.2608,-0.58419,-3.2322,-9.7396,3.1603,0.73741,9.4427,-0.56982,-3.1603,-10.041
3.2896,0.56503,9.6103,-0.51236,-3.5243,-10.094,3.5099,0.72784,9.7588,-0.55067,-3.5674,-10.338
3.0837,0.74699,9.3805,-0.68953,-3.2513,-9.7971,3.2705,0.81882,9.4954,-0.71347,-3.1891,-9.9024
2.3032,0.91937,8.9399,-0.9481,-2.4708,-9.3853,2.4995,1.0774,9.1602,-0.93853,-2.4229,-9.572
2.1548,1.245,8.9878,-1.2833,-2.332,-9.4188,2.3032,1.4461,9.074,-1.3072,-2.2075,-9.5098
2.5666,1.6759,8.8681,-1.6089,-2.7773,-9.2033,2.7294,1.8148,8.9064,-1.6855,-2.7725,-9.414
2.8156,1.5227,9.0118,-1.5131,-3.0358,-9.5241,3.0311,1.6712,9.1746,-1.4988,-3.0263,-9.663
2.6336,1.0822,9.1363,-1.0822,-2.8299,-9.596,2.8156,1.2641,9.323,-1.0678,-2.8012,-9.73
2.8539,1.221,9.0357,-1.1732,-3.0119,-9.4284,3.0598,1.3599,9.165,-1.1923,-3.0263,-9.6678
2.375,1.3455,8.8442,-1.2929,-2.6145,-9.2081,2.5618,1.5179,8.8969,-1.245,-2.557,-9.4667
1.9154,0.96247,8.7771,-0.93853,-2.1404,-9.3326,2.0973,1.154,8.9687,-0.98641,-2.0399,-9.3374
2.5905,1.0439,9.1985,-1.0343,-2.8683,-9.6007,2.7773,1.245,9.3039,-1.063,-2.7821,-9.8306
3.0789,1.2641,9.3374,-1.245,-3.2322,-9.8402,3.2657,1.4365,9.5433,-1.2546,-3.2561,-9.9886
2.7102,1.2402,9.3326,-1.245,-2.964,-9.8066,2.9209,1.4222,9.4858,-1.2689,-2.9257,-9.8641
2.2266,1.4078,8.9783,-1.3743,-2.4325,-9.4284,2.3703,1.5802,9.1219,-1.4222,-2.3798,-9.572
2.1261,1.5562,8.7101,-1.4557,-2.3463,-9.2751,2.308,1.6951,8.9112,-1.5323,-2.2841,-9.414
1.9537,1.5993,8.9783,-1.5562,-2.1452,-9.3948,2.1404,1.7382,9.0836,-1.6137,-2.1356,-9.5672
2.2027,1.6999,9.4858,-1.6424,-2.3463,-9.8833,2.3367,1.8435,9.5768,-1.6664,-2.3224,-10.056
2.7916,1.4126,9.7827,-1.3838,-2.9928,-10.18,2.9353,1.5706,9.8306,-1.3982,-2.9401,-10.41
3.1125,1.4605,9.7827,-1.4126,-3.3136,-10.204,3.3088,1.5658,9.9455,-1.4413,-3.2657,-10.424
2.8922,1.2402,9.4715,-1.2067,-3.0981,-9.8833,3.1029,1.3934,9.5241,-1.221,-3.0215,-10.084
2.4325,1.2163,9.074,-1.1396,-2.6432,-9.3901,2.6288,1.3408,9.1459,-1.1827,-2.6528,-9.6343
2.0734,1.2737,8.7867,-1.2881,-2.3032,-9.1698,2.2697,1.4365,8.8298,-1.2785,-2.1883,-9.2847
2.0303,1.3312,8.6622,-1.3503,-2.2266,-9.1459,2.1931,1.5467,8.7724,-1.3216,-2.1883,-9.256
2.0016,1.4796,8.6191,-1.4413,-2.2075,-9.0501,2.1644,1.6616,8.8059,-1.4605,-2.1787,-9.3278
1.9345,1.4796,8.7149,-1.4509,-2.15,-9.1794,2.1596,1.6568,8.8011,-1.4509,-2.1452,-9.2991
2.1213,1.4748,8.8873,-1.4605,-2.308,-9.2943,2.3032,1.6472,8.9974,-1.4557,-2.2745,-9.572
2.2362,1.47,9.0405,-1.47,-2.4277,-9.4858,2.3655,1.6281,9.1506,-1.5036,-2.3942,-9.7971
2.3655,1.5131,9.1889,-1.5131,-2.557,-9.6582,2.5426,1.7286,9.3039,-1.5562,-2.5331,-9.8114
2.4086,1.4653,9.4188,-1.4317,-2.6001,-9.7205,2.5618,1.6855,9.4715,-1.494,-2.5666,-9.9216
2.4277,1.4605,9.2416,-1.47,-2.6336,-9.7636,2.6384,1.6712,9.3613,-1.5131,-2.5857,-9.8114
2.2362,1.4796,9.1985,-1.5036,-2.4565,-9.5864,2.4517,1.6712,9.2703,-1.5036,-2.4086,-9.73
2.3272,1.3551,9.323,-1.3312,-2.5283,-9.6295,2.4995,1.4892,9.4667,-1.3695,-2.5426,-9.8928
2.3463,1.2929,9.2751,-1.2833,-2.5426,-9.6965,2.4948,1.4748,9.414,-1.2833,-2.4804,-9.8497
2.1787,1.1684,9.1746,-1.154,-2.4038,-9.6199,2.3655,1.3695,9.3565,-1.0965,-2.3559,-9.7875
2.2649,1.3934,9.1985,-1.3503,-2.4229,-9.6391,2.4517,1.5706,9.323,-1.3838,-2.4277,-9.7636
2.2027,1.585,9.1315,-1.5323,-2.3655,-9.6151,2.3703,1.719,9.3422,-1.5419,-2.3463,-9.7492
2.4421,1.7909,9.1075,-1.7095,-2.6624,-9.5529,2.6097,1.9058,9.2751,-1.8052,-2.6049,-9.6965
2.2266,1.7765,9.0405,-1.7861,-2.4852,-9.4954,2.4421,1.9872,9.1554,-1.8531,-2.4086,-9.6774
2.3032,1.7717,8.9447,-1.7813,-2.4948,-9.4236,2.4612,1.968,9.0692,-1.7478,-2.4565,-9.5816
2.2505,1.5802,9.0022,-1.5467,-2.4373,-9.4044,2.4277,1.7286,9.1602,-1.5802,-2.4134,-9.6247
2.2936,1.4605,9.0453,-1.47,-2.5235,-9.481,2.4995,1.5993,9.1794,-1.4748,-2.4565,-9.6007
2.4565,1.2977,9.0261,-1.2641,-2.715,-9.5241,2.6528,1.47,9.1506,-1.2881,-2.624,-9.6438
2.6193,1.2977,9.1746,-1.2737,-2.7629,-9.5385,2.7533,1.4653,9.2751,-1.2881,-2.7581,-9.7444
2.2218,1.2641,8.8442,-1.2546,-2.4229,-9.2464,2.3703,1.3599,8.9543,-1.2594,-2.3176,-9.481
1.8531,1.3503,8.7484,-1.3024,-2.0877,-9.1554,2.0159,1.494,8.8538,-1.3743,-2.0111,-9.347
2.3367,1.5802,9.2081,-1.5131,-2.6097,-9.5864,2.5953,1.7526,9.3039,-1.561,-2.6193,-9.8402
2.4948,1.5179,9.3996,-1.4796,-2.7054,-9.8497,2.6959,1.7047,9.5289,-1.5179,-2.6719,-9.9742
2.6097,1.4174,9.3374,-1.336,-2.8347,-9.8162,2.8299,1.5323,9.4715,-1.3886,-2.7533,-9.9503
2.375,1.2785,9.1842,-1.2067,-2.557,-9.6199,2.5426,1.403,9.3039,-1.2689,-2.5091,-9.7252
2.3224,1.1205,9.0836,-1.1588,-2.5235,-9.5433,2.5474,1.336,9.2512,-1.154,-2.4756,-9.7157
2.3032,1.1827,9.1363,-1.2019,-2.5522,-9.6247,2.5379,1.3408,9.1985,-1.1971,-2.4756,-9.7636
2.3032,1.245,9.1411,-1.2067,-2.5043,-9.6343,2.4421,1.3982,9.2799,-1.2402,-2.4565,-9.7252
2.2984,1.3599,9.2416,-1.2737,-2.466,-9.6678,2.4517,1.4892,9.3709,-1.312,-2.4421,-9.8306
2.2745,1.5083,9.2416,-1.4126,-2.4804,-9.7683,2.5043,1.652,9.4092,-1.47,-2.4612,-9.8833
2.0016,1.6233,9.1171,-1.5945,-2.2458,-9.5912,2.2218,1.7957,9.2703,-1.6376,-2.1883,-9.663
2.3032,1.6999,9.2177,-1.6903,-2.4277,-9.596,2.4708,1.8914,9.3374,-1.6903,-2.49,-9.7779
2.2266,1.4365,9.2177,-1.4222,-2.4325,-9.6343,2.4134,1.6137,9.3709,-1.4365,-2.4325,-9.8497
2.2841,1.4174,9.1171,-1.3886,-2.5235,-9.6103,2.4612,1.585,9.2895,-1.4222,-2.4277,-9.7492
2.1691,1.6903,9.0309,-1.6424,-2.3655,-9.505,2.3511,1.834,9.1171,-1.6089,-2.2889,-9.6582
2.0351,1.4844,8.8873,-1.4365,-2.217,-9.2847,2.1739,1.6424,9.0166,-1.4413,-2.1644,-9.4858
1.9345,1.6376,8.8681,-1.5897,-2.1117,-9.2225,2.1117,1.8148,8.9399,-1.6041,-2.0973,-9.481
2.2314,1.6376,8.9974,-1.585,-2.4277,-9.4523,2.375,1.7717,9.0788,-1.6376,-2.3607,-9.5768
2.1117,1.4796,9.1985,-1.47,-2.3367,-9.6151,2.2984,1.6712,9.3134,-1.4796,-2.2601,-9.8497
2.0734,1.3264,9.2081,-1.3264,-2.2745,-9.6917,2.2745,1.494,9.3996,-1.3072,-2.2745,-9.8545
2.3559,1.4748,9.3182,-1.5083,-2.5426,-9.7827,2.5762,1.6903,9.6007,-1.4988,-2.5235,-10.017
2.241,1.5514,9.3374,-1.5371,-2.4325,-9.7923,2.375,1.7621,9.4954,-1.5562,-2.3703,-9.9838
2.083,1.5993,9.1075,-1.5419,-2.2649,-9.5337,2.241,1.7621,9.2512,-1.5514,-2.2362,-9.7444
2.2505,1.6089,9.007,-1.5562,-2.4708,-9.4763,2.4373,1.7861,9.0836,-1.5802,-2.4134,-9.6534
2.059,1.6664,8.9112,-1.6712,-2.2984,-9.3661,2.241,1.8771,8.9687,-1.6807,-2.2362,-9.4284
1.9968,1.7861,8.8969,-1.719,-2.2027,-9.347,2.1883,1.9441,9.0309,-1.8004,-2.1644,-9.5337
2.0973,1.6951,8.9112,-1.7095,-2.3463,-9.3374,2.3032,1.8723,9.0549,-1.7095,-2.2984,-9.5289
1.9728,1.6328,9.0118,-1.652,-2.1883,-9.4619,2.1691,1.8148,9.1842,-1.6041,-2.1308,-9.5912
1.9537,1.6951,9.1219,-1.6951,-2.1644,-9.5529,2.1787,1.901,9.2081,-1.7095,-2.1021,-9.7348
2.2553,1.6233,9.256,-1.6616,-2.4038,-9.5768,2.3942,1.7717,9.3996,-1.6137,-2.4086,-9.8354
2.2218,1.6376,9.2368,-1.6233,-2.4229,-9.7396,2.4277,1.8435,9.3565,-1.6137,-2.3798,-9.821
2.0063,1.6137,9.1698,-1.5945,-2.241,-9.5337,2.2122,1.8004,9.2608,-1.5754,-2.1739,-9.7444
2.1596,1.6807,9.0357,-1.6185,-2.4038,-9.4619,2.3367,1.834,9.2033,-1.6137,-2.3032,-9.6343
2.0686,1.5754,9.0501,-1.5658,-2.2793,-9.5529,2.2505,1.7765,9.2129,-1.6233,-2.2553,-9.6247
2.2027,1.4892,9.2368,-1.5275,-2.4134,-9.572,2.3846,1.6759,9.3087,-1.5323,-2.399,-9.8737
2.2889,1.4174,9.323,-1.4317,-2.5379,-9.6726,2.49,1.5658,9.4571,-1.4509,-2.4708,-9.9311
2.1069,1.5179,9.1411,-1.47,-2.3176,-9.5481,2.2889,1.6999,9.1985,-1.494,-2.2458,-9.7013
2.1979,1.4174,9.1267,-1.4317,-2.3703,-9.5385,2.3607,1.6089,9.1889,-1.4174,-2.3463,-9.6965
2.1931,1.4605,9.0357,-1.3599,-2.399,-9.5337,2.3463,1.5658,9.1937,-1.4269,-2.3272,-9.6726
2.1404,1.5227,8.9926,-1.5131,-2.3367,-9.3805,2.3224,1.6568,9.1363,-1.5179,-2.3367,-9.6295
2.1213,1.3743,9.1842,-1.3455,-2.308,-9.5529,2.2841,1.5131,9.2416,-1.3934,-2.2841,-9.6917
2.0877,1.2977,9.1123,-1.2833,-2.3176,-9.5241,2.2984,1.4748,9.2416,-1.3455,-2.2266,-9.7779
2.3415,1.312,9.1698,-1.2641,-2.4804,-9.5529,2.49,1.4222,9.3422,-1.3168,-2.4948,-9.7492
2.0925,1.2019,9.0836,-1.2067,-2.2936,-9.3757,2.2745,1.4222,9.1842,-1.1971,-2.2122,-9.6917
2.2936,1.3408,9.1267,-1.3312,-2.4373,-9.4763,2.4421,1.4988,9.1698,-1.3408,-2.4134,-9.7013
2.1404,1.3455,9.1411,-1.3312,-2.4038,-9.5816,2.3607,1.5036,9.2799,-1.3551,-2.3224,-9.821
2.1213,1.4796,9.0932,-1.4317,-2.3128,-9.5529,2.308,1.6568,9.2081,-1.4365,-2.2889,-9.7444
2.0973,1.3743,9.1698,-1.403,-2.3032,-9.5816,2.3224,1.5467,9.2656,-1.3886,-2.308,-9.8019
2.0399,1.4605,9.1363,-1.4413,-2.2936,-9.5098,2.217,1.6951,9.2703,-1.5036,-2.1644,-9.7444
2.0973,1.5131,9.0166,-1.5514,-2.3032,-9.5002,2.2841,1.7621,9.165,-1.5514,-2.2745,-9.7109
2.0877,1.5802,9.1028,-1.4988,-2.2601,-9.5577,2.2553,1.7047,9.3039,-1.5371,-2.2218,-9.7013
1.9968,1.5083,9.1315,-1.4748,-2.241,-9.5577,2.2075,1.6855,9.3422,-1.5179,-2.1979,-9.7827
2.1308,1.4078,9.2608,-1.3743,-2.3367,-9.6726,2.3415,1.5706,9.3948,-1.3455,-2.3128,-9.8545
2.2984,1.2641,9.4044,-1.2641,-2.5283,-9.9168,2.4995,1.403,9.5002,-1.2163,-2.466,-9.9886
